                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201038859830973E+013
                        1                        2                        3                        4                        5
                        0                       61  0.6110156375842438E+002  0.0000000000000000E+000  0.5803687170696460E-004
                        0                       62  0.6210633794542785E+002  0.0000000000000000E+000  0.5907391754782252E-004
                        0                       63  0.6311153248192364E+002  0.0000000000000000E+000  0.6018641612116449E-004
                        0                       64  0.6411710907341261E+002  0.0000000000000000E+000  0.6130832609745262E-004
                        0                       65  0.6512312477070827E+002  0.0000000000000000E+000  0.6244354975311300E-004
                        0                       66  0.6612952006079755E+002  0.0000000000000000E+000  0.6358154710317392E-004
                        0                       67  0.6713622412913267E+002  0.0000000000000000E+000  0.6467804357641734E-004
                        0                       68  0.6814326983289365E+002  0.0000000000000000E+000  0.6574787230811043E-004
                        0                       69  0.6915058843588182E+002  0.0000000000000000E+000  0.6676142306033020E-004
                        0                       70  0.7015817807045499E+002  0.0000000000000000E+000  0.6770218802673865E-004
                        0                       71  0.7116598676798371E+002  0.0000000000000000E+000  0.6859548430112450E-004
                        0                       72  0.7217400921151864E+002  0.0000000000000000E+000  0.6938596905484485E-004
                        0                       73  0.7318220288249000E+002  0.0000000000000000E+000  0.7008925246960528E-004
                        0                       74  0.7419056734568264E+002  0.0000000000000000E+000  0.7070752390154377E-004
                        0                       75  0.7519903843276121E+002  0.0000000000000000E+000  0.7120733758089359E-004
                        0                       76  0.7620758977663456E+002  0.0000000000000000E+000  0.7159962706041910E-004
                        0                       77  0.7721623383523746E+002  0.0000000000000000E+000  0.7187759931591508E-004
                        0                       78  0.7822490472838145E+002  0.0000000000000000E+000  0.7206165472585686E-004
                        0                       79  0.7923359931535636E+002  0.0000000000000000E+000  0.7212330126556420E-004
                        0                       80  0.8024224929461532E+002  0.0000000000000000E+000  0.7207523696611258E-004
                        0                       81  0.8125088296470750E+002  0.0000000000000000E+000  0.7192629404596732E-004
                        0                       82  0.8225945123862414E+002  0.0000000000000000E+000  0.7168471495523353E-004
                        0                       83  0.8326791991881809E+002  0.0000000000000000E+000  0.7133720540637900E-004
                        0                       84  0.8427628626562930E+002  0.0000000000000000E+000  0.7090890514624152E-004
                        0                       85  0.8528451144168058E+002  0.0000000000000000E+000  0.7040086177842654E-004
                        0                       86  0.8629262578775963E+002  0.0000000000000000E+000  0.6983164693249605E-004
                        0                       87  0.8730055469539474E+002  0.0000000000000000E+000  0.6917691224017068E-004
                        0                       88  0.8830831595927208E+002  0.0000000000000000E+000  0.6847902347414062E-004
                        0                       89  0.8931586911524339E+002  0.0000000000000000E+000  0.6775811046214689E-004
                        0                       90  0.9032323384450898E+002  0.0000000000000000E+000  0.6702498007273044E-004
                        0                       91  0.9133043622367165E+002  0.0000000000000000E+000  0.6623981112695941E-004
                        0                       92  0.9233741814297946E+002  0.0000000000000000E+000  0.6545003771268156E-004
                        0                       93  0.9334424572911308E+002  0.0000000000000000E+000  0.6467230812957770E-004
                        0                       94  0.9435080899729523E+002  0.0000000000000000E+000  0.6392006360452440E-004
                        0                       95  0.9535719066536731E+002  0.0000000000000000E+000  0.6315407999263411E-004
                        0                       96  0.9636333187804892E+002  0.0000000000000000E+000  0.6242102166133439E-004
                        0                       97  0.9736926992803944E+002  0.0000000000000000E+000  0.6172896689799013E-004
                        0                       98  0.9837502372394476E+002  0.0000000000000000E+000  0.6111592990009276E-004
                        0                       99  0.9938057252447013E+002  0.0000000000000000E+000  0.6053341666848326E-004
                        0                      100  0.1003860192481360E+003  0.0000000000000000E+000  0.5999072136120881E-004
                        0                      101  0.1013912805514921E+003  0.0000000000000000E+000  0.5952069466512900E-004
                        0                      102  0.1023964894169367E+003  0.0000000000000000E+000  0.5914040164060120E-004
                        0                      103  0.1034015594853547E+003  0.0000000000000000E+000  0.5883512824888612E-004
                        0                      104  0.1044066027661706E+003  0.0000000000000000E+000  0.5855338699770786E-004
                        0                      105  0.1054116035486548E+003  0.0000000000000000E+000  0.5837176219684909E-004
                        0                      106  0.1064165930698592E+003  0.0000000000000000E+000  0.5826767767760626E-004
                        0                      107  0.1074215917412833E+003  0.0000000000000000E+000  0.5823563093619987E-004
                        0                      108  0.1084266148759379E+003  0.0000000000000000E+000  0.5825555032520609E-004
                        0                      109  0.1094317166324111E+003  0.0000000000000000E+000  0.5835541580163880E-004
                        0                      110  0.1104368817520636E+003  0.0000000000000000E+000  0.5853945475606031E-004
                        0                      111  0.1114421268550966E+003  0.0000000000000000E+000  0.5875703638242455E-004
                        0                      112  0.1124475086069149E+003  0.0000000000000000E+000  0.5905693768680243E-004
                        0                      113  0.1134529937269732E+003  0.0000000000000000E+000  0.5938055077607057E-004
                        0                      114  0.1144586446813401E+003  0.0000000000000000E+000  0.5975690387980418E-004
                        0                      115  0.1154643940663303E+003  0.0000000000000000E+000  0.6017364409426984E-004
                        0                      116  0.1164703428665111E+003  0.0000000000000000E+000  0.6064881715803880E-004
                        0                      117  0.1174764362011317E+003  0.0000000000000000E+000  0.6112140281630567E-004
                        0                      118  0.1184827065042828E+003  0.0000000000000000E+000  0.6158271012187551E-004
                        0                      119  0.1194891531661040E+003  0.0000000000000000E+000  0.6210237439437542E-004
                        0                      120  0.1204957520151790E+003  0.0000000000000000E+000  0.6264326334835777E-004
                        0                      121  0.1215025445440251E+003  0.0000000000000000E+000  0.6314775553270264E-004
                        0                      122  0.1225094420720382E+003  0.0000000000000000E+000  0.6361669830243922E-004
                        0                      123  0.1235165511297352E+003  0.0000000000000000E+000  0.6410535557371434E-004
                        0                      124  0.1245237450396687E+003  0.0000000000000000E+000  0.6458644526750864E-004
                        0                      125  0.1255311163773019E+003  0.0000000000000000E+000  0.6502751774129080E-004
                        0                      126  0.1265385611748770E+003  0.0000000000000000E+000  0.6544171385685335E-004
                        0                      127  0.1275461449782779E+003  0.0000000000000000E+000  0.6585854879438022E-004
                        0                      128  0.1285538029169303E+003  0.0000000000000000E+000  0.6612098761258446E-004
                        0                      129  0.1295615429901069E+003  0.0000000000000000E+000  0.6642773261330640E-004
                        0                      130  0.1305693569723453E+003  0.0000000000000000E+000  0.6671370218813317E-004
                        0                      131  0.1315771969149864E+003  0.0000000000000000E+000  0.6692149074243798E-004
                        0                      132  0.1325851103508435E+003  0.0000000000000000E+000  0.6710337499752122E-004
                        0                      133  0.1335930472586661E+003  0.0000000000000000E+000  0.6715786327308098E-004
                        0                      134  0.1346009658270732E+003  0.0000000000000000E+000  0.6718269599075140E-004
                        0                      135  0.1356089331272063E+003  0.0000000000000000E+000  0.6727350103469448E-004
                        0                      136  0.1366168266054040E+003  0.0000000000000000E+000  0.6721987288114461E-004
                        0                      137  0.1376247549094495E+003  0.0000000000000000E+000  0.6710782960677039E-004
                        0                      138  0.1386325959290405E+003  0.0000000000000000E+000  0.6698136458535704E-004
                        0                      139  0.1396404208258990E+003  0.0000000000000000E+000  0.6678980702947794E-004
                        0                      140  0.1406481732396374E+003  0.0000000000000000E+000  0.6658408473059377E-004
                        0                      141  0.1416558612091981E+003  0.0000000000000000E+000  0.6637048947615908E-004
                        0                      142  0.1426635210802478E+003  0.0000000000000000E+000  0.6612409958574114E-004
                        0                      143  0.1436710436355954E+003  0.0000000000000000E+000  0.6577296420316228E-004
                        0                      144  0.1446785658883207E+003  0.0000000000000000E+000  0.6541305104764948E-004
                        0                      145  0.1456859171583107E+003  0.0000000000000000E+000  0.6513180634131358E-004
                        0                      146  0.1466932442863559E+003  0.0000000000000000E+000  0.6480385129527991E-004
                        0                      147  0.1477004168267548E+003  0.0000000000000000E+000  0.6446518379709670E-004
                        0                      148  0.1487075681937476E+003  0.0000000000000000E+000  0.6408804286014580E-004
                        0                      149  0.1497145913427387E+003  0.0000000000000000E+000  0.6372452219519693E-004
