                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5531392863009452E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1077591087730280E+002  0.0000000000000000E+000  0.5213634626049226E-001
                        0                        2  0.2017858778562275E+002  0.0000000000000000E+000  0.2636168223234701E-002
                        0                        3  0.2836810002449654E+002  0.0000000000000000E+000  0.3360371325325816E-003
                        0                        4  0.3610754231262355E+002  0.0000000000000000E+000  0.5767708569327610E-004
                        0                        5  0.4295729456052699E+002  0.0000000000000000E+000  0.1521969286603915E-004
                        0                        6  0.4977157079603021E+002  0.0000000000000000E+000  0.7603490678426199E-005
                        0                        7  0.5676414165034787E+002  0.0000000000000000E+000  0.4225201009469129E-005
                        0                        8  0.6361054797375424E+002  0.0000000000000000E+000  0.3178451967283764E-005
                        0                        9  0.7082822106936015E+002  0.0000000000000000E+000  0.2756436926589370E-005
                        0                       10  0.7806600553940804E+002  0.0000000000000000E+000  0.2327323773467369E-005
                        0                       11  0.8531455306365817E+002  0.0000000000000000E+000  0.2160650885834584E-005
                        0                       12  0.9269199275767414E+002  0.0000000000000000E+000  0.2085911935989206E-005
                        0                       13  0.1001095643511871E+003  0.0000000000000000E+000  0.2001428896703101E-005
                        0                       14  0.1075456433930080E+003  0.0000000000000000E+000  0.1951787825358674E-005
                        0                       15  0.1150166904427562E+003  0.0000000000000000E+000  0.1924797499106357E-005
                        0                       16  0.1225067182393773E+003  0.0000000000000000E+000  0.1910137422874175E-005
                        0                       17  0.1300191651843076E+003  0.0000000000000000E+000  0.1908170582801509E-005
                        0                       18  0.1375480459750632E+003  0.0000000000000000E+000  0.1905395658444424E-005
                        0                       19  0.1450823723383299E+003  0.0000000000000000E+000  0.1908863756504693E-005
