                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6960245660274083E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1429450847916352E+002  0.0000000000000000E+000  0.2173118819262209E-002
                        0                        3  0.1999380601381835E+002  0.0000000000000000E+000  0.2616423389922849E-003
                        0                        4  0.2523000525873568E+002  0.0000000000000000E+000  0.4377671791611840E-004
                        0                        5  0.2984832260683434E+002  0.0000000000000000E+000  0.1604540004250982E-004
                        0                        6  0.3481444121737881E+002  0.0000000000000000E+000  0.8691939498508567E-005
                        0                        7  0.3961578908310379E+002  0.0000000000000000E+000  0.5704656063388319E-005
                        0                        8  0.4466197893605745E+002  0.0000000000000000E+000  0.5044973532479462E-005
                        0                        9  0.4981523408524896E+002  0.0000000000000000E+000  0.4214884185133074E-005
                        0                       10  0.5493423618476061E+002  0.0000000000000000E+000  0.3868951149124025E-005
                        0                       11  0.6016807875756655E+002  0.0000000000000000E+000  0.3766068036962908E-005
                        0                       12  0.6543716093659648E+002  0.0000000000000000E+000  0.3616012794291594E-005
                        0                       13  0.7071801038029781E+002  0.0000000000000000E+000  0.3536073829185168E-005
                        0                       14  0.7602910818633926E+002  0.0000000000000000E+000  0.3500972687068256E-005
                        0                       15  0.8135546316070776E+002  0.0000000000000000E+000  0.3489076774713560E-005
                        0                       16  0.8670251807745173E+002  0.0000000000000000E+000  0.3495648778688820E-005
                        0                       17  0.9205906571933005E+002  0.0000000000000000E+000  0.3497089095081631E-005
                        0                       18  0.9742338468375161E+002  0.0000000000000000E+000  0.3521061263360825E-005
                        0                       19  0.1028010691163884E+003  0.0000000000000000E+000  0.3548290345021868E-005
                        0                       20  0.1081825238269456E+003  0.0000000000000000E+000  0.3574055704956037E-005
                        0                       21  0.1135706265193872E+003  0.0000000000000000E+000  0.3612377184377200E-005
                        0                       22  0.1189661353050383E+003  0.0000000000000000E+000  0.3646788889601946E-005
                        0                       23  0.1243636685215027E+003  0.0000000000000000E+000  0.3680461397701938E-005
                        0                       24  0.1297651284521589E+003  0.0000000000000000E+000  0.3721303782651367E-005
                        0                       25  0.1351713972203722E+003  0.0000000000000000E+000  0.3761056356051234E-005
                        0                       26  0.1405793265343841E+003  0.0000000000000000E+000  0.3796664819366362E-005
                        0                       27  0.1459894969570860E+003  0.0000000000000000E+000  0.3834238025136562E-005
