                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748325583983903E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1111772681391689E+002  0.0000000000000000E+000  0.4226422667586516E-004
                        0                        9  0.1248397320887408E+002  0.0000000000000000E+000  0.4085235022744217E-004
                        0                       10  0.1385040157107278E+002  0.0000000000000000E+000  0.4093294370674130E-004
                        0                       11  0.1522906720072521E+002  0.0000000000000000E+000  0.4151318434612052E-004
                        0                       12  0.1661379248731726E+002  0.0000000000000000E+000  0.4221986119370905E-004
                        0                       13  0.1800022431283998E+002  0.0000000000000000E+000  0.4275233114904606E-004
                        0                       14  0.1939242949997209E+002  0.0000000000000000E+000  0.4377295430606356E-004
                        0                       15  0.2078549552780355E+002  0.0000000000000000E+000  0.4443461751394786E-004
                        0                       16  0.2218243894951909E+002  0.0000000000000000E+000  0.4546751758840729E-004
                        0                       17  0.2358068041634089E+002  0.0000000000000000E+000  0.4609839838880259E-004
                        0                       18  0.2498003866285962E+002  0.0000000000000000E+000  0.4700266684126740E-004
                        0                       19  0.2638210222046682E+002  0.0000000000000000E+000  0.4764852876217159E-004
                        0                       20  0.2778383970047711E+002  0.0000000000000000E+000  0.4830194453185420E-004
                        0                       21  0.2918782975004984E+002  0.0000000000000000E+000  0.4886534516907734E-004
                        0                       22  0.3059183853354348E+002  0.0000000000000000E+000  0.4929307471929550E-004
                        0                       23  0.3199690905121827E+002  0.0000000000000000E+000  0.4967421961245564E-004
                        0                       24  0.3340245883644103E+002  0.0000000000000000E+000  0.4994308072051270E-004
                        0                       25  0.3480864599973897E+002  0.0000000000000000E+000  0.5009704959982380E-004
                        0                       26  0.3621497412247953E+002  0.0000000000000000E+000  0.5015390100430632E-004
                        0                       27  0.3762182086909088E+002  0.0000000000000000E+000  0.5012054579334499E-004
                        0                       28  0.3902887055067566E+002  0.0000000000000000E+000  0.4998438470965891E-004
                        0                       29  0.4043620932600864E+002  0.0000000000000000E+000  0.4973796475672108E-004
                        0                       30  0.4184352112518857E+002  0.0000000000000000E+000  0.4941437596886432E-004
                        0                       31  0.4325107649448739E+002  0.0000000000000000E+000  0.4899171348061918E-004
                        0                       32  0.4465863416401737E+002  0.0000000000000000E+000  0.4846490319078494E-004
                        0                       33  0.4606600479345795E+002  0.0000000000000000E+000  0.4787184161757366E-004
                        0                       34  0.4747343653510165E+002  0.0000000000000000E+000  0.4719761853411599E-004
                        0                       35  0.4888064994484920E+002  0.0000000000000000E+000  0.4648073598869540E-004
                        0                       36  0.5028776749835530E+002  0.0000000000000000E+000  0.4568118055088461E-004
                        0                       37  0.5169465657189188E+002  0.0000000000000000E+000  0.4485303097047349E-004
                        0                       38  0.5310123439865198E+002  0.0000000000000000E+000  0.4398226606831416E-004
                        0                       39  0.5450781209598860E+002  0.0000000000000000E+000  0.4308944802755881E-004
                        0                       40  0.5591383429998355E+002  0.0000000000000000E+000  0.4213782920331772E-004
                        0                       41  0.5731964253815691E+002  0.0000000000000000E+000  0.4120856516849500E-004
                        0                       42  0.5872518350912426E+002  0.0000000000000000E+000  0.4023885952884194E-004
