                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5533005005657570E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1554642709807862E+002  0.0000000000000000E+000  0.9882934441731983E-003
                        0                        3  0.2143534494280489E+002  0.0000000000000000E+000  0.9856011972250252E-004
                        0                        4  0.2638276424787413E+002  0.0000000000000000E+000  0.2107391578996808E-004
                        0                        5  0.3150774325411802E+002  0.0000000000000000E+000  0.9495827827675046E-005
                        0                        6  0.3650273885162632E+002  0.0000000000000000E+000  0.5554712703445198E-005
                        0                        7  0.4183371910152174E+002  0.0000000000000000E+000  0.4685013357469977E-005
                        0                        8  0.4722261366149956E+002  0.0000000000000000E+000  0.3795822308895888E-005
                        0                        9  0.5266703740890401E+002  0.0000000000000000E+000  0.3600448898441526E-005
                        0                       10  0.5824433853601639E+002  0.0000000000000000E+000  0.3429551636715566E-005
                        0                       11  0.6382680875781034E+002  0.0000000000000000E+000  0.3322975088327274E-005
                        0                       12  0.6946737113916238E+002  0.0000000000000000E+000  0.3289887746916070E-005
                        0                       13  0.7512625274299398E+002  0.0000000000000000E+000  0.3276312280306565E-005
                        0                       14  0.8081934051936516E+002  0.0000000000000000E+000  0.3292572498411630E-005
                        0                       15  0.8652555187116010E+002  0.0000000000000000E+000  0.3304234576036538E-005
                        0                       16  0.9224946807862786E+002  0.0000000000000000E+000  0.3337738235449650E-005
                        0                       17  0.9798636413017012E+002  0.0000000000000000E+000  0.3366327437315708E-005
                        0                       18  0.1037334467181938E+003  0.0000000000000000E+000  0.3405222399370629E-005
                        0                       19  0.1094929455578985E+003  0.0000000000000000E+000  0.3437978081137332E-005
                        0                       20  0.1152560076352469E+003  0.0000000000000000E+000  0.3470652086608932E-005
                        0                       21  0.1210290856872801E+003  0.0000000000000000E+000  0.3506905301788697E-005
                        0                       22  0.1268075719519841E+003  0.0000000000000000E+000  0.3532934249872538E-005
                        0                       23  0.1325901171489638E+003  0.0000000000000000E+000  0.3559476789095006E-005
                        0                       24  0.1383780074148337E+003  0.0000000000000000E+000  0.3580316484006111E-005
                        0                       25  0.1441690517481864E+003  0.0000000000000000E+000  0.3596913887215383E-005
                        0                       26  0.1499641456924266E+003  0.0000000000000000E+000  0.3609067610956240E-005
