                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6962334749337062E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1099281700167825E+002  0.0000000000000000E+000  0.7320100085246669E-003
                        0                        3  0.1497281324136013E+002  0.0000000000000000E+000  0.7230862406917986E-004
                        0                        4  0.1831891368552974E+002  0.0000000000000000E+000  0.2263775925386106E-004
                        0                        5  0.2198710317088595E+002  0.0000000000000000E+000  0.1098228086925900E-004
                        0                        6  0.2556576151600379E+002  0.0000000000000000E+000  0.8560692584868709E-005
                        0                        7  0.2945778523502180E+002  0.0000000000000000E+000  0.6958508028949836E-005
                        0                        8  0.3327283104087566E+002  0.0000000000000000E+000  0.6321622118742165E-005
                        0                        9  0.3724342564555345E+002  0.0000000000000000E+000  0.6143919109427299E-005
                        0                       10  0.4121475902666614E+002  0.0000000000000000E+000  0.5903445269246077E-005
                        0                       11  0.4522889025477764E+002  0.0000000000000000E+000  0.5886256960334187E-005
                        0                       12  0.4926073514346130E+002  0.0000000000000000E+000  0.5873103223976117E-005
                        0                       13  0.5331848884226579E+002  0.0000000000000000E+000  0.5930792873148232E-005
                        0                       14  0.5738565701212991E+002  0.0000000000000000E+000  0.5967710390336096E-005
                        0                       15  0.6146771862369140E+002  0.0000000000000000E+000  0.6048475436441348E-005
                        0                       16  0.6555769842508280E+002  0.0000000000000000E+000  0.6111959959010049E-005
                        0                       17  0.6965760643837845E+002  0.0000000000000000E+000  0.6197870911204142E-005
                        0                       18  0.7376419329426349E+002  0.0000000000000000E+000  0.6255684710683462E-005
                        0                       19  0.7787475455051174E+002  0.0000000000000000E+000  0.6327849105521789E-005
                        0                       20  0.8199308858358961E+002  0.0000000000000000E+000  0.6382264648824213E-005
                        0                       21  0.8611298740774853E+002  0.0000000000000000E+000  0.6424748471516376E-005
                        0                       22  0.9023797538325346E+002  0.0000000000000000E+000  0.6463909287556504E-005
                        0                       23  0.9436512600640049E+002  0.0000000000000000E+000  0.6484011920159180E-005
                        0                       24  0.9849519732188787E+002  0.0000000000000000E+000  0.6496482908252411E-005
                        0                       25  0.1026271600305962E+003  0.0000000000000000E+000  0.6491330662110973E-005
                        0                       26  0.1067605860152725E+003  0.0000000000000000E+000  0.6476850822088821E-005
                        0                       27  0.1108958549416455E+003  0.0000000000000000E+000  0.6449277388377477E-005
                        0                       28  0.1150319984795818E+003  0.0000000000000000E+000  0.6408849634717917E-005
                        0                       29  0.1191691900096977E+003  0.0000000000000000E+000  0.6355387093068437E-005
                        0                       30  0.1233067590875850E+003  0.0000000000000000E+000  0.6293572269664525E-005
                        0                       31  0.1274451491133058E+003  0.0000000000000000E+000  0.6217471202133989E-005
                        0                       32  0.1315834147923875E+003  0.0000000000000000E+000  0.6134063465584509E-005
                        0                       33  0.1357219817690142E+003  0.0000000000000000E+000  0.6038242539582396E-005
                        0                       34  0.1398601990488287E+003  0.0000000000000000E+000  0.5937637755066744E-005
                        0                       35  0.1439983588012356E+003  0.0000000000000000E+000  0.5827316355281190E-005
                        0                       36  0.1481360587613163E+003  0.0000000000000000E+000  0.5714027574713569E-005
