                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388897993778794E+013
                        1                        2                        3                        4                        5
                        0                       68  0.1017476590149307E+003  0.0000000000000000E+000  0.2439499063372177E-004
                        0                       69  0.1032482543108556E+003  0.0000000000000000E+000  0.2391505888059217E-004
                        0                       70  0.1047481516878912E+003  0.0000000000000000E+000  0.2346972461566832E-004
                        0                       71  0.1062472924056253E+003  0.0000000000000000E+000  0.2306684664925134E-004
                        0                       72  0.1077458965337464E+003  0.0000000000000000E+000  0.2272016743212644E-004
                        0                       73  0.1092439811136806E+003  0.0000000000000000E+000  0.2244097262980140E-004
                        0                       74  0.1107417115347180E+003  0.0000000000000000E+000  0.2222458361098723E-004
                        0                       75  0.1122391956141724E+003  0.0000000000000000E+000  0.2208097922504257E-004
                        0                       76  0.1137366066053306E+003  0.0000000000000000E+000  0.2199778517185785E-004
                        0                       77  0.1152340202732907E+003  0.0000000000000000E+000  0.2198711759676797E-004
                        0                       78  0.1167316111536243E+003  0.0000000000000000E+000  0.2204392517140164E-004
                        0                       79  0.1182294332777335E+003  0.0000000000000000E+000  0.2217163880332195E-004
                        0                       80  0.1197276746525932E+003  0.0000000000000000E+000  0.2234926119319927E-004
                        0                       81  0.1212263715601068E+003  0.0000000000000000E+000  0.2258392862589852E-004
                        0                       82  0.1227256671888402E+003  0.0000000000000000E+000  0.2285180087067794E-004
                        0                       83  0.1242255974732462E+003  0.0000000000000000E+000  0.2316003127429753E-004
                        0                       84  0.1257261516847727E+003  0.0000000000000000E+000  0.2349779667864206E-004
                        0                       85  0.1272273376341305E+003  0.0000000000000000E+000  0.2384503391266115E-004
                        0                       86  0.1287291403885280E+003  0.0000000000000000E+000  0.2420876650611716E-004
                        0                       87  0.1302315710217632E+003  0.0000000000000000E+000  0.2455672082685559E-004
                        0                       88  0.1317345832635964E+003  0.0000000000000000E+000  0.2489849461186989E-004
                        0                       89  0.1332381097314201E+003  0.0000000000000000E+000  0.2522358456305179E-004
                        0                       90  0.1347421300729672E+003  0.0000000000000000E+000  0.2552263636424658E-004
                        0                       91  0.1362465698060533E+003  0.0000000000000000E+000  0.2578144561960953E-004
                        0                       92  0.1377513113814611E+003  0.0000000000000000E+000  0.2600072758951375E-004
                        0                       93  0.1392562844400108E+003  0.0000000000000000E+000  0.2616044989968621E-004
                        0                       94  0.1407614070895256E+003  0.0000000000000000E+000  0.2629087513909815E-004
                        0                       95  0.1422666680300978E+003  0.0000000000000000E+000  0.2637255425277598E-004
                        0                       96  0.1437720134433724E+003  0.0000000000000000E+000  0.2639853186132850E-004
                        0                       97  0.1452773627812926E+003  0.0000000000000000E+000  0.2638509881030456E-004
                        0                       98  0.1467826442351626E+003  0.0000000000000000E+000  0.2629787838199409E-004
                        0                       99  0.1482877548683899E+003  0.0000000000000000E+000  0.2618342311641107E-004
                        0                      100  0.1497926103489222E+003  0.0000000000000000E+000  0.2602528105419615E-004
