                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748419555567079E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1035193941167753E+002  0.0000000000000000E+000  0.2726956395293978E-004
                        0                        8  0.1172628975449337E+002  0.0000000000000000E+000  0.2420702308020853E-004
                        0                        9  0.1314668504821317E+002  0.0000000000000000E+000  0.2512058472038789E-004
                        0                       10  0.1458339369223418E+002  0.0000000000000000E+000  0.2446019096903919E-004
                        0                       11  0.1601992039241252E+002  0.0000000000000000E+000  0.2478249479065235E-004
                        0                       12  0.1746834996950138E+002  0.0000000000000000E+000  0.2471811237486990E-004
                        0                       13  0.1891679802817337E+002  0.0000000000000000E+000  0.2521011963850702E-004
                        0                       14  0.2037520044915881E+002  0.0000000000000000E+000  0.2550470127406711E-004
                        0                       15  0.2183392470204740E+002  0.0000000000000000E+000  0.2580291986787643E-004
                        0                       16  0.2329744581260930E+002  0.0000000000000000E+000  0.2592044242546927E-004
                        0                       17  0.2475936391606385E+002  0.0000000000000000E+000  0.2609472866669781E-004
                        0                       18  0.2622737120861150E+002  0.0000000000000000E+000  0.2632032581786503E-004
                        0                       19  0.2769527036191169E+002  0.0000000000000000E+000  0.2617635577012485E-004
                        0                       20  0.2916338108499702E+002  0.0000000000000000E+000  0.2615930757102651E-004
                        0                       21  0.3063431838737783E+002  0.0000000000000000E+000  0.2594382432509135E-004
                        0                       22  0.3210391539492631E+002  0.0000000000000000E+000  0.2565019614016319E-004
                        0                       23  0.3357552875550415E+002  0.0000000000000000E+000  0.2532319861700002E-004
                        0                       24  0.3504694000506318E+002  0.0000000000000000E+000  0.2483008683834586E-004
                        0                       25  0.3651823059504679E+002  0.0000000000000000E+000  0.2431380246525215E-004
                        0                       26  0.3798994863762785E+002  0.0000000000000000E+000  0.2370804683283471E-004
                        0                       27  0.3946114226844031E+002  0.0000000000000000E+000  0.2305746710478387E-004
                        0                       28  0.4093250622219000E+002  0.0000000000000000E+000  0.2235197021149565E-004
                        0                       29  0.4240305269058857E+002  0.0000000000000000E+000  0.2159452917593786E-004
                        0                       30  0.4387314688902758E+002  0.0000000000000000E+000  0.2082076092561521E-004
                        0                       31  0.4534250041846202E+002  0.0000000000000000E+000  0.2004198944057272E-004
                        0                       32  0.4681138517571024E+002  0.0000000000000000E+000  0.1925473581588659E-004
                        0                       33  0.4827913867320542E+002  0.0000000000000000E+000  0.1846444610678526E-004
                        0                       34  0.4974594496174194E+002  0.0000000000000000E+000  0.1770455027526971E-004
                        0                       35  0.5121169425799694E+002  0.0000000000000000E+000  0.1698470335048549E-004
                        0                       36  0.5267648316971047E+002  0.0000000000000000E+000  0.1630369873938358E-004
                        0                       37  0.5414028999040466E+002  0.0000000000000000E+000  0.1567577640654389E-004
                        0                       38  0.5560295907700413E+002  0.0000000000000000E+000  0.1510104597721961E-004
                        0                       39  0.5706476628260797E+002  0.0000000000000000E+000  0.1459940794050190E-004
                        0                       40  0.5852568405301632E+002  0.0000000000000000E+000  0.1415670866382476E-004
                        0                       41  0.5998584595684309E+002  0.0000000000000000E+000  0.1379428917410880E-004
                        0                       42  0.6144525046302553E+002  0.0000000000000000E+000  0.1350604985439875E-004
                        0                       43  0.6290444080223645E+002  0.0000000000000000E+000  0.1330447628224317E-004
                        0                       44  0.6436347188890413E+002  0.0000000000000000E+000  0.1316851518879060E-004
                        0                       45  0.6582238624047450E+002  0.0000000000000000E+000  0.1312226053310906E-004
                        0                       46  0.6728183734224102E+002  0.0000000000000000E+000  0.1314636288425668E-004
                        0                       47  0.6874177752948503E+002  0.0000000000000000E+000  0.1323438051446229E-004
                        0                       48  0.7020215803552314E+002  0.0000000000000000E+000  0.1339041561553270E-004
                        0                       49  0.7166363585600320E+002  0.0000000000000000E+000  0.1361166125664502E-004
                        0                       50  0.7312602589898223E+002  0.0000000000000000E+000  0.1387356771143527E-004
                        0                       51  0.7458931035793401E+002  0.0000000000000000E+000  0.1418656329180961E-004
                        0                       52  0.7605372722036260E+002  0.0000000000000000E+000  0.1454655548175426E-004
                        0                       53  0.7751938180769976E+002  0.0000000000000000E+000  0.1493067165777747E-004
                        0                       54  0.7898595703955822E+002  0.0000000000000000E+000  0.1532942570348723E-004
                        0                       55  0.8045362863596173E+002  0.0000000000000000E+000  0.1574316416494032E-004
                        0                       56  0.8192238271014531E+002  0.0000000000000000E+000  0.1616780929659475E-004
                        0                       57  0.8339214912662358E+002  0.0000000000000000E+000  0.1657889576350625E-004
                        0                       58  0.8486281039777793E+002  0.0000000000000000E+000  0.1698159364958094E-004
                        0                       59  0.8633412922500321E+002  0.0000000000000000E+000  0.1734647274629831E-004
                        0                       60  0.8780600048622264E+002  0.0000000000000000E+000  0.1769289246184305E-004
                        0                       61  0.8927840921978721E+002  0.0000000000000000E+000  0.1799808484868370E-004
                        0                       62  0.9075146763621186E+002  0.0000000000000000E+000  0.1828548287191347E-004
                        0                       63  0.9222503356391745E+002  0.0000000000000000E+000  0.1851287418399934E-004
                        0                       64  0.9369883576470048E+002  0.0000000000000000E+000  0.1869617340900742E-004
                        0                       65  0.9517276248938465E+002  0.0000000000000000E+000  0.1881998784830902E-004
                        0                       66  0.9664682246924120E+002  0.0000000000000000E+000  0.1891703274420476E-004
                        0                       67  0.9812101543248470E+002  0.0000000000000000E+000  0.1895980087930496E-004
                        0                       68  0.9959531035443717E+002  0.0000000000000000E+000  0.1895285327416567E-004
                        0                       69  0.1010696283726769E+003  0.0000000000000000E+000  0.1889477598408150E-004
                        0                       70  0.1025438209198337E+003  0.0000000000000000E+000  0.1878302676313380E-004
                        0                       71  0.1040178607634128E+003  0.0000000000000000E+000  0.1862233705978069E-004
                        0                       72  0.1054914846258150E+003  0.0000000000000000E+000  0.1841436193083824E-004
                        0                       73  0.1069647716340661E+003  0.0000000000000000E+000  0.1818033531405037E-004
                        0                       74  0.1084375590574544E+003  0.0000000000000000E+000  0.1791020631257131E-004
                        0                       75  0.1099098188623927E+003  0.0000000000000000E+000  0.1761811827206578E-004
                        0                       76  0.1113816528222342E+003  0.0000000000000000E+000  0.1730804806607099E-004
                        0                       77  0.1128528601755211E+003  0.0000000000000000E+000  0.1699162058944747E-004
                        0                       78  0.1143235592983363E+003  0.0000000000000000E+000  0.1667077667154281E-004
                        0                       79  0.1157937228205719E+003  0.0000000000000000E+000  0.1634678281348645E-004
                        0                       80  0.1172633069631141E+003  0.0000000000000000E+000  0.1604182407809935E-004
                        0                       81  0.1187322835291615E+003  0.0000000000000000E+000  0.1573507421452700E-004
                        0                       82  0.1202006751441651E+003  0.0000000000000000E+000  0.1545269918087251E-004
                        0                       83  0.1216685147683849E+003  0.0000000000000000E+000  0.1517760961031557E-004
                        0                       84  0.1231358225718576E+003  0.0000000000000000E+000  0.1494669845498452E-004
                        0                       85  0.1246026325330506E+003  0.0000000000000000E+000  0.1472725135854744E-004
                        0                       86  0.1260690880824000E+003  0.0000000000000000E+000  0.1455900235039042E-004
                        0                       87  0.1275351912043855E+003  0.0000000000000000E+000  0.1441346829547920E-004
                        0                       88  0.1290011235014230E+003  0.0000000000000000E+000  0.1432014809327203E-004
