                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     430                                      696                  6.6662391003709612E+005                  3.9951858926267998E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999867751410E-001                  9.8717811650445395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867751410E-001                  9.8717811650445395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4486594364912344E+000                 -1.5705384203229260E+001                  0.0000000000000000E+000                  3.6995168081026706E+000                  7.1136230453332467E+005                  7.6361546982090289E-001                  5.0603295515773650E-001                  3.6299434257535768E+000                 -5.2946663755804893E-009                  6.5933887651202712E+000                 -3.5769850065828629E-001                  1.4349572665740020E+001                  6.6276699988907262E-001                  3.1996594555971297E-001                  3.1996594555971281E-001                  1.0604271999846508E+000                  5.1194551289554024E-001                  3.0088120143708871E+001                  0.0000000000000000E+000                  5.1821328912577292E+002                  4.9322177655379610E+003                  1.6617854409377087E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      698                  7.7437561702297267E+005                  4.0622447624636822E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999874800938E-001                  1.4209490694943741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874800938E-001                  1.4209490694943741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2300478153602894E+000                 -1.5062797988659259E+001                  0.0000000000000000E+000                  3.7002342657952187E+000                  7.1183135910990206E+005                  7.2096440074544832E-001                  4.8327250523491350E-001                  3.6754643255992230E+000                 -4.2610373423452263E-009                  6.6121771228309010E+000                 -2.8100540260086981E-001                  1.4444988290863169E+001                  6.6276699978257514E-001                  3.1996594555971297E-001                  3.1996594555971281E-001                  1.0604271999700228E+000                  5.1194551289554024E-001                  3.2563780068237598E+001                  0.0000000000000000E+000                  5.7500380277147451E+002                  5.4719023034953289E+003                  1.5354482770496761E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      701                  9.0037302611854509E+005                  4.1307533304244908E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399983E-001                  1.8958024185240116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399983E-001                  1.8958024185240116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0147478158845855E+000                 -1.4441552317248028E+001                  0.0000000000000000E+000                  3.7009945505118167E+000                  7.1233722926747042E+005                  6.7893581964545169E-001                  4.6073764525171901E-001                  3.7205340455656120E+000                 -3.4157410085570337E-009                  6.6305536002431689E+000                 -2.0164976799645160E-001                  1.4542635899053208E+001                  6.6276699958665253E-001                  3.1996594555971297E-001                  3.1996594555971281E-001                  1.0604271999418577E+000                  5.1194551289554024E-001                  3.5214858862351072E+001                  0.0000000000000000E+000                  6.3732403124107202E+002                  6.0640460492015545E+003                  1.4198551865688727E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      705                  1.0480217320285923E+006                  4.2000934610586240E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  2.4111068186795442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  2.4111068186795442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8017324294642583E+000                 -1.3834825200346692E+001                  0.0000000000000000E+000                  3.7017896657204328E+000                  7.1287304689126241E+005                  6.3764830649935655E-001                  4.3850365826143933E-001                  3.7650020195461713E+000                 -2.7238369898444644E-009                  6.6487346244313255E+000                 -1.1928189962805034E-001                  1.4643091845640136E+001                  6.6276699922599047E-001                  3.1996594555971297E-001                  3.1996594555971281E-001                  1.0604271998878545E+000                  5.1194551289554024E-001                  3.8042574623199819E+001                  0.0000000000000000E+000                  7.0539229389395405E+002                  6.7107636384840107E+003                  1.3143169329424956E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      709                  1.2215797148494397E+006                  4.2709724718467239E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  2.9627259905268161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  2.9627259905268161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5893839857340737E+000                 -1.3234626143008647E+001                  0.0000000000000000E+000                  3.7027096528627474E+000                  7.1353154740999371E+005                  5.9759833768743997E-001                  4.1663869957085087E-001                  3.8087319369273480E+000                 -2.1582751261675322E-009                  6.6669855221965912E+000                 -3.3386986098892769E-002                  1.4747138663137354E+001                  6.6276699855790155E-001                  3.1996594555971297E-001                  3.1996594555971281E-001                  1.0604271997842978E+000                  5.1194551289554024E-001                  4.1047270350657051E+001                  0.0000000000000000E+000                  7.7929274785555253E+002                  7.4128411389440134E+003                  1.2181077955455237E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      709                  1.4262570165253237E+006                  4.3432082306014506E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649986E-001                  3.5513660211770115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649986E-001                  3.5513660211770115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3757336520804833E+000                 -1.2632525761226649E+001                  0.0000000000000000E+000                  3.7037774125619469E+000                  7.1432849454770260E+005                  5.5908251081320781E-001                  3.9524526673533550E-001                  3.8515188025983789E+000                 -1.6935825330658132E-009                  6.6855935222330469E+000                  5.6670838006380141E-002                  1.4855705139827805E+001                  6.6276699730563271E-001                  3.1996594555971292E-001                  3.1996594555971281E-001                  1.0604271995848487E+000                  5.1194551289554024E-001                  4.4222339061805521E+001                  0.0000000000000000E+000                  8.5892179000969622E+002                  8.1693839320346742E+003                  1.1306502790392786E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      712                  1.6685226439644126E+006                  4.4171478960006754E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149987E-001                  4.1753908486039942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149987E-001                  4.1753908486039942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1583244468304663E+000                 -1.2019031969960226E+001                  0.0000000000000000E+000                  3.7052150289701715E+000                  7.1547010111162753E+005                  5.2330901650382844E-001                  3.7448328676419751E-001                  3.8930427625406550E+000                 -1.3142134333870134E-009                  6.7048944374426886E+000                  1.5170329730886498E-001                  1.4969938789219983E+001                  6.6276699491568969E-001                  3.1996594555971331E-001                  3.1996594555971281E-001                  1.0604271991968812E+000                  5.1194551289554024E-001                  4.7548493236644838E+001                  0.0000000000000000E+000                  9.4353664570590570E+002                  8.9736856406067527E+003                  1.0515580325785346E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      714                  1.9563997693896801E+006                  4.4929990046233241E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999954524987E-001                  4.8326886553880172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524987E-001                  4.8326886553880172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9337213218770817E+000                 -1.1381990315689977E+001                  0.0000000000000000E+000                  3.7071854219657712E+000                  7.1711619183674955E+005                  4.9135800729635687E-001                  3.5456699616926168E-001                  3.9328753437305268E+000                 -1.0014208655289358E-009                  6.7253309578608924E+000                  2.5282485369666235E-001                  1.5091404716651340E+001                  6.6276699023560715E-001                  3.1996594555971480E-001                  3.1996594555971281E-001                  1.0604271984291065E+000                  5.1194551289554024E-001                  5.0991189131515306E+001                  0.0000000000000000E+000                  1.0318252632238471E+003                  9.8135797899488753E+003                  9.8056156076378502E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      718                  2.3008800743650799E+006                  4.5726677184635856E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.5232209017863421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.5232209017863421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6967167969606405E+000                 -1.0704186144444508E+001                  0.0000000000000000E+000                  3.7100003113582405E+000                  7.1955435079454246E+005                  4.6506719196524721E-001                  3.3579180971876887E-001                  3.9704257166315124E+000                 -7.4153135661542610E-010                  6.7475467388827362E+000                  3.6183251680111955E-001                  1.5222552334714877E+001                  6.6276698070464790E-001                  3.1996594555972213E-001                  3.1996594555971281E-001                  1.0604271968622643E+000                  5.1194551289554047E-001                  5.4493062339940785E+001                  0.0000000000000000E+000                  1.1213703922189493E+003                  1.0666588135423235E+004                  9.1754799332230614E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      721                  2.7167695060700169E+006                  4.6567166191738583E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  6.2521242877582772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  6.2521242877582772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4397223960518173E+000                 -9.9613727626438884E+000                  0.0000000000000000E+000                  3.7140587877288600E+000                  7.2313643211760267E+005                  4.4711729611371220E-001                  3.1869990905176315E-001                  4.0046095179655232E+000                 -5.1873701626250038E-010                  6.7724901783662625E+000                  4.8138661655336401E-001                  1.5366986716959216E+001                  6.6276696017485948E-001                  3.1996594555976188E-001                  3.1996594555971281E-001                  1.0604271935082961E+000                  5.1194551289554258E-001                  5.7937901464780431E+001                  0.0000000000000000E+000                  1.2075459016623934E+003                  1.1489107143572719E+004                  8.6299294133727362E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      722                  3.2272952895997935E+006                  4.7503272776993031E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  7.0218863170639056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  7.0218863170639056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1496737533003336E+000                 -9.1128435105314693E+000                  0.0000000000000000E+000                  3.7199646213737410E+000                  7.2836747402214631E+005                  4.4199415690004934E-001                  3.0432667215516973E-001                  4.0333559917587101E+000                 -3.1605857246401681E-010                  6.8017905180367446E+000                  6.1621631643247166E-001                  1.5531094789133785E+001                  6.6276691186433934E-001                  3.1996594556003227E-001                  3.1996594555971281E-001                  1.0604271857250842E+000                  5.1194551289555434E-001                  6.1090828043073245E+001                  0.0000000000000000E+000                  1.2814368397217793E+003                  1.2196137138081131E+004                  8.1845346677485777E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      724                  3.8711998144599972E+006                  4.8492257882990009E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  7.8515258974389035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.8515258974389035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8022788483920538E+000                 -8.0831742591356512E+000                  0.0000000000000000E+000                  3.7288107434277400E+000                  7.3610112549762940E+005                  4.5900607501063062E-001                  2.9514038710246132E-001                  4.0517285618641274E+000                 -1.0318663983643720E-010                  6.8385594239755774E+000                  7.7512386643681852E-001                  1.5726828184064829E+001                  6.6276678060617300E-001                  3.1996594556270258E-001                  3.1996594555971286E-001                  1.0604271650068628E+000                  5.1194551289566703E-001                  6.3385897313406161E+001                  0.0000000000000000E+000                  1.3232646607647951E+003                  1.2597496298407736E+004                  7.8881899790389125E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      726                  4.5639112285768539E+006                  4.8025301686230373E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  8.6329530331910587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  8.6329530331910587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4304890817861238E+000                 -6.9676091642959364E+000                  0.0000000000000000E+000                  3.7399536053644225E+000                  7.4551826804270491E+005                  5.0663201526567037E-001                  2.9666763335661689E-001                  4.0486740693558163E+000                  1.4823858622505689E-010                  6.8799222914745197E+000                  9.3991467081529734E-001                  1.5933134525889431E+001                  6.6276644989083622E-001                  3.1996594559125208E-001                  3.1996594555971303E-001                  1.0604271138831245E+000                  5.1194551289685430E-001                  6.3480043310446852E+001                  0.0000000000000000E+000                  1.2972413719923370E+003                  1.2346554092755123E+004                  7.8764911604544459E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      726                  5.0959043712981427E+006                  4.6608844201041411E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.1695382067982922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.1695382067982922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1342724339293238E+000                 -6.0712794930870881E+000                  0.0000000000000000E+000                  3.7495384638128431E+000                  7.5320155916055641E+005                  5.6780355389368775E-001                  3.0808368577378342E-001                  4.0258419645214829E+000                  4.2512255077623535E-010                  6.9143325018681274E+000                  1.0664699460765630E+000                  1.6094300696358189E+001                  6.6276590650300493E-001                  3.1996594575878390E-001                  3.1996594555971303E-001                  1.0604270309281336E+000                  5.1194551290372614E-001                  6.1394226428010313E+001                  0.0000000000000000E+000                  1.2172961734084686E+003                  1.1575173140973855E+004                  8.1440882814329516E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      726                  5.4872705964756645E+006                  4.5370221014246850E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.5158768999348908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.5158768999348908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039976235974028E+000                 -5.3709203005033039E+000                  0.0000000000000000E+000                  3.7573130983119518E+000                  7.5900397850073327E+005                  6.3137902659387946E-001                  3.2432215312566287E-001                  3.9933650298177241E+000                  7.1284128117899098E-010                  6.9419877568528596E+000                  1.1616399454859381E+000                  1.6217317501329241E+001                  6.6276518153225961E-001                  3.1996594638870945E-001                  3.1996594555971308E-001                  1.0604269207062513E+000                  5.1194551292927781E-001                  5.8314230997048455E+001                  0.0000000000000000E+000                  1.1195203822490480E+003                  1.0630785087815515E+004                  8.5742363647958809E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      726                  5.7903617109648567E+006                  4.4396674477971834E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.7355542741521628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.7355542741521628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7147438850557097E+000                 -4.7936087107354703E+000                  0.0000000000000000E+000                  3.7639540588225753E+000                  7.6356303092711489E+005                  6.9325640802077693E-001                  3.4197892281786485E-001                  3.9580514904333204E+000                  9.2618169544738012E-010                  6.9652958431937035E+000                  1.2376344832870774E+000                  1.6316812561719395E+001                  6.6276428012323174E-001                  3.1996594824453267E-001                  3.1996594555971308E-001                  1.0604267835013848E+000                  5.1194551300380908E-001                  5.5034567712093839E+001                  0.0000000000000000E+000                  1.0242311624804674E+003                  9.7089586779824258E+003                  9.0851990082975626E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      726                  6.0439505323796701E+006                  4.3795910177570265E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.8633264366073714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.8633264366073714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5471550942460695E+000                 -4.2818762385011926E+000                  0.0000000000000000E+000                  3.7699502396611653E+000                  7.6726181119237503E+005                  7.4992669205531759E-001                  3.5832170315795497E-001                  3.9253659297531400E+000                  9.5955822607984872E-010                  6.9863520568664530E+000                  1.3033345306177608E+000                  1.6403749760812548E+001                  6.6276315280606601E-001                  3.1996595322800070E-001                  3.1996594555971308E-001                  1.0604266111757612E+000                  5.1194551320191695E-001                  5.2094559539974902E+001                  0.0000000000000000E+000                  9.4344010553871169E+002                  8.9237716141716337E+003                  9.5979312315007410E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      726                  6.2721878255658085E+006                  4.3420967029013475E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9335815027440444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9335815027440444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3885297270179309E+000                 -3.7982215377974482E+000                  0.0000000000000000E+000                  3.7756579505007699E+000                  7.7044873287480220E+005                  7.9997244919227539E-001                  3.7192916004722504E-001                  3.8981510159745998E+000                  8.6636148735463030E-010                  7.0066079039310090E+000                  1.3642940761994087E+000                  1.6485150018765854E+001                  6.6276168914047184E-001                  3.1996596657067555E-001                  3.1996594555971308E-001                  1.0604263860599092E+000                  5.1194551372586106E-001                  4.9704123307044213E+001                  0.0000000000000000E+000                  8.8033012742728840E+002                  8.3056542147539731E+003                  1.0059527595151016E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      727                  6.4819188801168008E+006                  4.3039011369011497E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9701739292219804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9701739292219804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360933917718615E+000                 -3.3358707670147623E+000                  0.0000000000000000E+000                  3.7812793594376157E+000                  7.7315304807110212E+005                  8.4388895074068049E-001                  3.8264459294773456E-001                  3.8767201501735808E+000                  7.4218162170012509E-010                  7.0263128880287100E+000                  1.4217987466303130E+000                  1.6562552937909587E+001                  6.6275978631812404E-001                  3.1996600178533602E-001                  3.1996594555971308E-001                  1.0604260913303538E+000                  5.1194551508703612E-001                  4.7825404613951335E+001                  0.0000000000000000E+000                  8.3253786440876911E+002                  7.8305352611960643E+003                  1.0454694613375901E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      729                  6.6734993409414412E+006                  4.2639944265948611E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9873563744609561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9873563744609561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0907559655630787E+000                 -2.9000845771495012E+000                  0.0000000000000000E+000                  3.7869264226134787E+000                  7.7547468619562255E+005                  8.8240953321828952E-001                  3.9061075783481408E-001                  3.8607878203994219E+000                  5.9909609999947849E-010                  7.0452087214660182E+000                  1.4754573457111042E+000                  1.6635302768689325E+001                  6.6275737231056298E-001                  3.1996609094796741E-001                  3.1996594555971308E-001                  1.0604257147347462E+000                  5.1194551846756531E-001                  4.6385820650522064E+001                  0.0000000000000000E+000                  7.9734841137818023E+002                  7.4721254196674336E+003                  1.0779156065106128E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      731                  6.8478016507105315E+006                  4.2218378240632903E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9951415634508289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9951415634508289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5224860980509152E-001                 -2.4937355885953592E+000                  0.0000000000000000E+000                  3.7926695858454318E+000                  7.7738043739176227E+005                  9.1636235457217852E-001                  3.9610084204785112E-001                  3.8498076519733475E+000                  4.1760763274690811E-010                  7.0631335052208319E+000                  1.5250594714879770E+000                  1.6703014739076526E+001                  6.6275438451309066E-001                  3.1996630577903529E-001                  3.1996594555971314E-001                  1.0604252454587204E+000                  5.1194552644224922E-001                  4.5310007969188106E+001                  0.0000000000000000E+000                  7.7231840264624316E+002                  7.2062102032521279E+003                  1.1035089650392734E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      737                  7.0060671479115458E+006                  4.1806087827034366E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9983977266477031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9983977266477031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1907232555857257E-001                 -2.1175034684972749E+000                  0.0000000000000000E+000                  3.7985882416639933E+000                  7.7877931082371692E+005                  9.4633929247644721E-001                  3.9925199936286382E-001                  3.8435053373433226E+000                  2.1868255734468103E-010                  7.0799619005435028E+000                  1.5704321005246000E+000                  1.6765395721734713E+001                  6.6275077524811910E-001                  3.1996679408398726E-001                  3.1996594555971308E-001                  1.0604246747054884E+000                  5.1194554424901739E-001                  4.4550653050380312E+001                  0.0000000000000000E+000                  7.5602253475224086E+002                  7.0172081382934539E+003                  1.1223180038114653E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      738                  7.1507472540859440E+006                  4.1432692334525685E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.9995622327562594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.9995622327562594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8809325718992964E-001                 -1.7687550791119278E+000                  0.0000000000000000E+000                  3.8049005924926944E+000                  7.7977441437221586E+005                  9.7296804187956620E-001                  3.9994167240702050E-001                  3.8421259912550090E+000                 -4.2803788199315268E-011                  7.0959619164452983E+000                  1.6120109967321079E+000                  1.6823144070481359E+001                  6.6274647739391579E-001                  3.1996784428677033E-001                  3.1996594555971308E-001                  1.0604239905916388E+000                  5.1194558216584518E-001                  4.4108568296452653E+001                  0.0000000000000000E+000                  7.4816815541040012E+002                  6.9008304628199767E+003                  1.1335666046549317E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      742                  7.2831708151931753E+006                  4.1057028287545565E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.9999006804138968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.9999006804138968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5662106840463832E-001                 -1.4457563321899691E+000                  0.0000000000000000E+000                  3.8116683605190871E+000                  7.8014675364042621E+005                  9.9657383075400741E-001                  3.9820903079145631E-001                  3.8455912744861376E+000                 -3.6292935978275021E-010                  7.1110338816451186E+000                  1.6493930638617482E+000                  1.6875757660754722E+001                  6.6274144686646497E-001                  3.1996993402301988E-001                  3.1996594555971314E-001                  1.0604231858668696E+000                  5.1194565848410944E-001                  4.3976116174472459E+001                  0.0000000000000000E+000                  7.4830839668183353E+002                  6.8490866792993738E+003                  1.1369808057089025E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      744                  7.4070379060307713E+006                  4.0817319637690810E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999991399990E-001                  9.9999880318320156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991399990E-001                  9.9999880318320156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2088117180909668E-001                 -1.1415857572508508E+000                  0.0000000000000000E+000                  3.8192915877756919E+000                  7.7993338886091509E+005                  1.0177591707647844E+000                  3.9355524628363464E-001                  3.8548988435017808E+000                 -8.4740613012466563E-010                  7.1259367397268170E+000                  1.6834148576284407E+000                  1.6924830215254676E+001                  6.6273541463151986E-001                  3.1997385480206342E-001                  3.1996594555971308E-001                  1.0604222342956555E+000                  5.1194580643380849E-001                  4.4241155500970962E+001                  0.0000000000000000E+000                  7.5783834140288945E+002                  6.8701101544809280E+003                  1.1301693962062689E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      767                  7.5266585874550734E+006                  4.0768666769844639E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.9999990823831819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.9999990823831819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7822820147770222E-001                 -8.4624152005124931E-001                  0.0000000000000000E+000                  3.8283625522366700E+000                  7.7886893862030201E+005                  1.0370688305963851E+000                  3.8506814727747796E-001                  3.8718730415140938E+000                 -1.3174454112623995E-009                  7.1411920529335928E+000                  1.7143146863093393E+000                  1.6971116249511709E+001                  6.6272758348154148E-001                  3.1998070563036562E-001                  3.1996594555971308E-001                  1.0604210811553223E+000                  5.1194608639449368E-001                  4.5108659013964953E+001                  0.0000000000000000E+000                  7.7985756537516261E+002                  6.9807074272191712E+003                  1.1084346352331326E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
