                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389070131698973E+013
                        1                        2                        3                        4                        5
                        0                       33  0.6773302264467522E+002  0.0000000000000000E+000  0.1205250483549038E-004
                        0                       34  0.6979487245433891E+002  0.0000000000000000E+000  0.1170841362929618E-004
                        0                       35  0.7185674780912630E+002  0.0000000000000000E+000  0.1134605541942917E-004
                        0                       36  0.7391750116541778E+002  0.0000000000000000E+000  0.1098064815413083E-004
                        0                       37  0.7597749664207100E+002  0.0000000000000000E+000  0.1061455182786096E-004
                        0                       38  0.7803671224682247E+002  0.0000000000000000E+000  0.1026229858192819E-004
                        0                       39  0.8009514394017951E+002  0.0000000000000000E+000  0.9910031353233888E-005
                        0                       40  0.8215232231283038E+002  0.0000000000000000E+000  0.9572503064563582E-005
                        0                       41  0.8420882804433234E+002  0.0000000000000000E+000  0.9245639969297725E-005
                        0                       42  0.8626383491390932E+002  0.0000000000000000E+000  0.8943371491119473E-005
                        0                       43  0.8831813434533500E+002  0.0000000000000000E+000  0.8661992310933348E-005
                        0                       44  0.9037129625668854E+002  0.0000000000000000E+000  0.8411212764385321E-005
                        0                       45  0.9242373463340061E+002  0.0000000000000000E+000  0.8176695109527346E-005
                        0                       46  0.9447516195534692E+002  0.0000000000000000E+000  0.7976331679067554E-005
                        0                       47  0.9652591737526693E+002  0.0000000000000000E+000  0.7801313535459560E-005
                        0                       48  0.9857639888944408E+002  0.0000000000000000E+000  0.7663438914230330E-005
                        0                       49  0.1006261899974421E+003  0.0000000000000000E+000  0.7547092817188068E-005
                        0                       50  0.1026755858777879E+003  0.0000000000000000E+000  0.7470705150092285E-005
                        0                       51  0.1047253816282746E+003  0.0000000000000000E+000  0.7420751515663444E-005
                        0                       52  0.1067750967823252E+003  0.0000000000000000E+000  0.7396960180614000E-005
                        0                       53  0.1088248977267539E+003  0.0000000000000000E+000  0.7407070021694876E-005
                        0                       54  0.1108753668296243E+003  0.0000000000000000E+000  0.7447354390409137E-005
                        0                       55  0.1129265316178687E+003  0.0000000000000000E+000  0.7510037452139093E-005
                        0                       56  0.1149783469645811E+003  0.0000000000000000E+000  0.7597645477197598E-005
                        0                       57  0.1170311072708760E+003  0.0000000000000000E+000  0.7709102290848145E-005
                        0                       58  0.1190850266408087E+003  0.0000000000000000E+000  0.7844116156342082E-005
                        0                       59  0.1211399958341750E+003  0.0000000000000000E+000  0.7991819617209036E-005
                        0                       60  0.1231959692327791E+003  0.0000000000000000E+000  0.8151615410614682E-005
                        0                       61  0.1252530832737630E+003  0.0000000000000000E+000  0.8324312675621889E-005
                        0                       62  0.1273113375800698E+003  0.0000000000000000E+000  0.8501822950387026E-005
                        0                       63  0.1293706198158211E+003  0.0000000000000000E+000  0.8694312621286841E-005
                        0                       64  0.1314309138020370E+003  0.0000000000000000E+000  0.8883094276170751E-005
                        0                       65  0.1334922047789546E+003  0.0000000000000000E+000  0.9066553222410835E-005
                        0                       66  0.1355540720667881E+003  0.0000000000000000E+000  0.9249318136551158E-005
                        0                       67  0.1376168556273888E+003  0.0000000000000000E+000  0.9424693076923276E-005
                        0                       68  0.1396805770941704E+003  0.0000000000000000E+000  0.9613169365977569E-005
                        0                       69  0.1417451815563091E+003  0.0000000000000000E+000  0.9774655682598721E-005
                        0                       70  0.1438104977635475E+003  0.0000000000000000E+000  0.9931005126506508E-005
                        0                       71  0.1458761424882469E+003  0.0000000000000000E+000  0.1005487870092952E-004
                        0                       72  0.1479422031140678E+003  0.0000000000000000E+000  0.1017208980327373E-004
