                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961670592836219E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1101245220449665E+002  0.0000000000000000E+000  0.7440288953297984E-003
                        0                        3  0.1496280116195488E+002  0.0000000000000000E+000  0.7585584802181404E-004
                        0                        4  0.1833250709597126E+002  0.0000000000000000E+000  0.2532416151272180E-004
                        0                        5  0.2201403676430531E+002  0.0000000000000000E+000  0.1274033406931784E-004
                        0                        6  0.2565462921442902E+002  0.0000000000000000E+000  0.1019992586697500E-004
                        0                        7  0.2956526135015896E+002  0.0000000000000000E+000  0.8264035372077398E-005
                        0                        8  0.3342390102160870E+002  0.0000000000000000E+000  0.7641615680387647E-005
                        0                        9  0.3742523766296394E+002  0.0000000000000000E+000  0.7351333404145148E-005
                        0                       10  0.4142506124638363E+002  0.0000000000000000E+000  0.7084906730178548E-005
                        0                       11  0.4546724169707944E+002  0.0000000000000000E+000  0.7040258667836204E-005
                        0                       12  0.4952706719336700E+002  0.0000000000000000E+000  0.7027428549917592E-005
                        0                       13  0.5361060377786377E+002  0.0000000000000000E+000  0.7064875547105054E-005
                        0                       14  0.5770152238474583E+002  0.0000000000000000E+000  0.7116249680863042E-005
                        0                       15  0.6180910535281036E+002  0.0000000000000000E+000  0.7205153881214650E-005
                        0                       16  0.6592207229309602E+002  0.0000000000000000E+000  0.7289111711188832E-005
                        0                       17  0.7004602215187003E+002  0.0000000000000000E+000  0.7396668954984559E-005
                        0                       18  0.7417458641402371E+002  0.0000000000000000E+000  0.7486387508952490E-005
                        0                       19  0.7830912119098433E+002  0.0000000000000000E+000  0.7596972907732265E-005
                        0                       20  0.8244954981720839E+002  0.0000000000000000E+000  0.7690616284140696E-005
                        0                       21  0.8659243310979231E+002  0.0000000000000000E+000  0.7785042393843562E-005
                        0                       22  0.9074020993623444E+002  0.0000000000000000E+000  0.7876916244431907E-005
                        0                       23  0.9489030920968362E+002  0.0000000000000000E+000  0.7957875357698375E-005
                        0                       24  0.9904361446017768E+002  0.0000000000000000E+000  0.8031531969201543E-005
                        0                       25  0.1031988233666077E+003  0.0000000000000000E+000  0.8094279830895442E-005
                        0                       26  0.1073561151352863E+003  0.0000000000000000E+000  0.8151267771204341E-005
                        0                       27  0.1115152837297298E+003  0.0000000000000000E+000  0.8198058052591355E-005
                        0                       28  0.1156759023139705E+003  0.0000000000000000E+000  0.8235679431753165E-005
                        0                       29  0.1198377783860819E+003  0.0000000000000000E+000  0.8260745752478807E-005
                        0                       30  0.1240007852293554E+003  0.0000000000000000E+000  0.8277496742445533E-005
                        0                       31  0.1281648557360655E+003  0.0000000000000000E+000  0.8284944827840664E-005
                        0                       32  0.1323295981707306E+003  0.0000000000000000E+000  0.8281129099881029E-005
                        0                       33  0.1364950924433206E+003  0.0000000000000000E+000  0.8265922442215292E-005
                        0                       34  0.1406610059206830E+003  0.0000000000000000E+000  0.8239616346171681E-005
                        0                       35  0.1448274977091204E+003  0.0000000000000000E+000  0.8206042033570247E-005
                        0                       36  0.1489942441478425E+003  0.0000000000000000E+000  0.8165614637949182E-005
