                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     800                                      886                  1.3324761978566864E+010                  7.4578595240065875E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990931254E-001                  9.9437655824143045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990931254E-001                  9.9437655824143045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763396901608903E-001                 -2.2739633336254833E-001                  3.9924611993549693E-002                  3.7748240410391278E+000                  8.0097715131869586E+005                  2.8620594653665843E-001                  1.1671372764269958E-001                  4.1075518851196700E+000                  7.0984283232780134E-013                  7.3105852222116896E+000                  3.2800854814218852E+000                  1.8433261121166517E+001                  1.9572223509406574E-008                  9.9699634327510467E-001                  2.5997233076726678E-001                  4.7316949756339055E-001                  3.2350607870300208E-001                  8.5970510203891337E+001                  7.5581086084994286E+002                  1.4271295174733732E+003                  1.3007128397768827E+004                  5.8159478036617284E+003                  9.2709338617402604E-001                  5.5848253743039374E-002                                        0                                        0                                        5 
                                     810                                      906                  1.3566066630678951E+010                  7.3160595831982826E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988214061E-001                  9.9232340402908836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988214061E-001                  9.9232340402908836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011336896683311E-001                 -1.1787069937241383E-001                  5.3504948464524790E-002                  3.7709562144552944E+000                  7.9820006375011837E+005                  3.1788514071433122E-001                  1.4028897789920439E-001                  4.0604013846066600E+000                  9.6136226821822440E-013                  7.3173009107027065E+000                  3.4077392391230399E+000                  1.8584788442068742E+001                  4.5606993863617519E-011                  9.9699636310063178E-001                  2.5997233076726672E-001                  4.6836177035653093E-001                  3.2830375974737502E-001                  7.9598917960160321E+001                  5.5451755384343562E+002                  1.2860172723034532E+003                  1.1733285360747393E+004                  6.2814924224252982E+003                  1.4022902023343036E+000                  8.6795710427757314E-002                                        0                                        0                                        5 
                                     820                                      920                  1.3741249093556829E+010                  7.1851377285962617E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986156241E-001                  9.8897797368951001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986156241E-001                  9.8897797368951001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0459985220426343E-001                 -2.9286324534476636E-002                  6.5166306139033570E-002                  3.7665855145091656E+000                  7.9501717326275178E+005                  3.4331677206342953E-001                  1.6174619346600927E-001                  4.0174869534730497E+000                  1.2510852116329703E-012                  7.3241719398861074E+000                  3.5253646178976470E+000                  1.8731302173305679E+001                  2.6584531550528785E-014                  9.9699636314746298E-001                  2.5997233076726656E-001                  4.6462204595950879E-001                  3.3203026768824828E-001                  7.4206447791688234E+001                  4.3518444383880569E+002                  1.1708943770592077E+003                  1.0694728029692627E+004                  6.7379589628598869E+003                  1.9624966179045700E+000                  1.2437492712507596E-001                                        0                                        0                                        6 
                                     830                                      927                  1.3873609885866337E+010                  7.0689154697578251E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982497878E-001                  9.8379260166581606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982497878E-001                  9.8379260166581606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2253339756777302E-002                  4.3721339195117087E-002                  7.5356793204220410E-002                  3.7618846117426621E+000                  7.9149784477295482E+005                  3.6374317197594402E-001                  1.8136119895527364E-001                  3.9782569424945216E+000                  1.5789524966022808E-012                  7.3317989226330313E+000                  3.6394182004756588E+000                  1.8873547090197466E+001                  2.6620307761179036E-018                  9.9699636314749063E-001                  2.5997233076726667E-001                  4.6163412696619083E-001                  3.3500402755068664E-001                  6.9580012956214432E+001                  3.6418515056554855E+002                  1.0755687134559016E+003                  9.8343701220969051E+003                  7.1859716426704581E+003                  2.5529341067588280E+000                  1.6515280335171625E-001                                        0                                        0                                        6 
                                     840                                      945                  1.3976048286902189E+010                  6.9628078166056220E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999978839516E-001                  9.7594608531687177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978839516E-001                  9.7594608531687177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3189955310746544E-002                  1.0481816852201829E-001                  8.4605322818453663E-002                  3.7569429134293659E+000                  7.8768772839364351E+005                  3.7986758187376984E-001                  1.9930680053077895E-001                  3.9423657393435110E+000                  1.9302295053819166E-012                  7.3406305560858334E+000                  3.7482335287132207E+000                  1.9013698200036362E+001                  2.6545046271660066E-023                  9.9699636314749063E-001                  2.5997233076726661E-001                  4.5921538060459466E-001                  3.3740903468465805E-001                  6.5576687658408474E+001                  3.1105750210762949E+002                  9.9590475702432241E+002                  9.1145239625738814E+003                  7.6246608033104612E+003                  3.2280593657152110E+000                  2.1255590886100836E-001                                        0                                        0                                        6 
                                     850                                      955                  1.4057260652671143E+010                  6.8674712509783129E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999975181164E-001                  9.6449239834294653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975181164E-001                  9.6449239834294653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440090729336785E-002                  1.5595079634761672E-001                  9.2374142259018924E-002                  3.7518594195195192E+000                  7.8363957129917969E+005                  3.9245035182450799E-001                  2.1576517332584277E-001                  3.9094489937533834E+000                  2.2896371203182614E-012                  7.3508049843639238E+000                  3.8511207361022235E+000                  1.9150430308689028E+001                  1.3739105572234574E-029                  9.9699636314749063E-001                  2.5997233076726656E-001                  4.5722833028311533E-001                  3.3938356784526386E-001                  6.2078755371507881E+001                  2.7128577152732430E+002                  9.2863021053459784E+002                  8.5054098344101731E+003                  8.0542851899618408E+003                  3.9694485339625194E+000                  2.6535688986231737E-001                                        0                                        0                                        6 
                                     860                                      972                  1.4123440619491953E+010                  6.7839480205288964E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999970608222E-001                  9.4854167802932154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970608222E-001                  9.4854167802932154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0390214482561949E-002                  1.9868789653214644E-001                  9.9400288368596018E-002                  3.7467341061728949E+000                  7.7942367149070487E+005                  4.0241398939730810E-001                  2.3099761880549063E-001                  3.8789841027940875E+000                  2.6988852966085148E-012                  7.3620492565665403E+000                  3.9475340346785783E+000                  1.9282183706848802E+001                  1.8475297272558316E-037                  9.9699636314749052E-001                  2.5997233076726661E-001                  4.5556293826117089E-001                  3.4103809257624357E-001                  5.8976392576456512E+001                  2.4497588607492327E+002                  8.7084442097964654E+002                  7.9807730119675289E+003                  8.4779685253180596E+003                  4.6874439631551761E+000                  3.1744882173120337E-001                                        0                                        0                                        6 
                                     870                                      989                  1.4179137565535088E+010                  6.7162486868305526E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999963291519E-001                  9.2738562492684884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963291519E-001                  9.2738562492684884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1106192505122968E-002                  2.3473717856052015E-001                  1.0569701161706435E-001                  3.7417034916652039E+000                  7.7515935623925203E+005                  4.1094811458675023E-001                  2.4532591041559448E-001                  3.8503275195738800E+000                  3.1123281813583747E-012                  7.3738165081188258E+000                  4.0374457821126670E+000                  1.9407922602633580E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.5997233076726656E-001                  4.5412881171762270E-001                  3.4246313554421104E-001                  5.6168492913648471E+001                  2.1935027596102694E+002                  8.1997251991448888E+002                  7.5173693220268997E+003                  8.9017877116390318E+003                  5.5598428577591283E+000                  3.8085178048358220E-001                                        0                                        0                                        6 
                                     880                                     1004                  1.4227640173206030E+010                  6.6626270276510038E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999956889407E-001                  9.0074952711687717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956889407E-001                  9.0074952711687717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0151991659402348E-001                  2.6600445617781571E-001                  1.1139982873331909E-001                  3.7368638352920716E+000                  7.7094285842831235E+005                  4.1936349647424570E-001                  2.5921291410560632E-001                  3.8225535121938563E+000                  3.5889533785799386E-012                  7.3854765343697579E+000                  4.1211577784629823E+000                  1.9527137073354147E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.5997233076726750E-001                  4.5285396496700159E-001                  3.4373061439073616E-001                  5.3546837045865409E+001                  2.0205713590087558E+002                  7.7347292977461620E+002                  7.0923869251704691E+003                  9.3376196911822499E+003                  6.3985370431130519E+000                  4.4296497936824397E-001                                        0                                        0                                        6 
                                     890                                     1016                  1.4271179143259470E+010                  6.6218353690880871E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999946828932E-001                  8.6897779775740602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946828932E-001                  8.6897779775740602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3950680325006265E-001                  2.9444018990180765E-001                  1.1681396822331799E-001                  3.7323208859030013E+000                  7.6688628982077749E+005                  4.2899806147188724E-001                  2.7311609538256804E-001                  3.7947471496399325E+000                  4.1818552316546924E-012                  7.3964141507667422E+000                  4.1989302506023050E+000                  1.9639430382402928E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.5997233076729448E-001                  4.5168495182988222E-001                  3.4489382087747461E-001                  5.1022821934797861E+001                  1.8467009251573427E+002                  7.2930674621292883E+002                  6.6876109444005679E+003                  9.7995363846976306E+003                  7.4249443396916650E+000                  5.1945442008741038E-001                                        0                                        0                                        6 
                                     891                                     1017                  1.4275332036497591E+010                  6.6183507664840739E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999946828932E-001                  8.6543623464298058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946828932E-001                  8.6543623464298058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4306947522929819E-001                  2.9717607563870257E-001                  1.1730096862230968E-001                  3.7318889806450759E+000                  7.6649595244046848E+005                  4.3008232468561175E-001                  2.7452203750528092E-001                  3.7919352653945069E+000                  4.2201681984415929E-012                  7.3974575947503611E+000                  4.2064153999067120E+000                  1.9650307860654777E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.5997233076730891E-001                  4.5157198180076191E-001                  3.4500628749930617E-001                  5.0773362491462379E+001                  1.8336235011952778E+002                  7.2496042471341661E+002                  6.6477288083947151E+003                  9.8476834202988975E+003                  7.5227310290451870E+000                  5.2686234509211050E-001                                        0                                        0                                        6 
                                     900                                     1030                  1.4311474647720795E+010                  6.5933572870223722E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999943170570E-001                  8.3263946862804350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943170570E-001                  8.3263946862804350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7356007100099760E-001                  3.2193592898799717E-001                  1.2184086081966795E-001                  3.7281653554056562E+000                  7.6310346257567394E+005                  4.4101377111765344E-001                  2.8743501120014114E-001                  3.7661093180047867E+000                  4.8127010593010806E-012                  7.4062543856461520E+000                  4.2714043223765623E+000                  1.9745181970414240E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.5997233076900544E-001                  4.5057555404464489E-001                  3.4599874450902135E-001                  4.8533062899538159E+001                  1.7240563016430852E+002                  6.8604114720444329E+002                  6.2903112344336969E+003                  1.0302255207650576E+004                  8.4547036834596447E+000                  5.9811669801202605E-001                                        0                                        0                                        6 
                                     910                                     1048                  1.4349620502515724E+010                  6.5732863883145454E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999932195494E-001                  7.9284632054460857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932195494E-001                  7.9284632054460857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0277104970133122E-001                  3.5004225927288241E-001                  1.2645344591107266E-001                  3.7244520773676011E+000                  7.5968082354111725E+005                  4.5624414766322902E-001                  3.0247675554903941E-001                  3.7360258293069899E+000                  5.5199028810427389E-012                  7.4147750727795918E+000                  4.3389355776364722E+000                  1.9844543566171744E+001                  0.0000000000000000E+000                  9.9699636314749052E-001                  2.5997233086849642E-001                  4.4949196641893113E-001                  3.4707897233227919E-001                  4.6040616227522833E+001                  1.6171419309019876E+002                  6.4287022981259383E+002                  5.8935202231260391E+003                  1.0859976276796719E+004                  9.6189694873086591E+000                  6.8888441575297588E-001                                        0                                        0                                        6 
                                     920                                     1068                  1.4386421058493608E+010                  6.5598177511744353E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999921582705E-001                  7.5069928236270411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921582705E-001                  7.5069928236270411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2675284440768140E-001                  3.7978548790018268E-001                  1.3115686738504825E-001                  3.7212077090593856E+000                  7.5667128230389487E+005                  4.7516861381755832E-001                  3.1842772524263396E-001                  3.7041238899198010E+000                  6.2962091791007497E-012                  7.4220047856206799E+000                  4.4020541554238068E+000                  1.9938074500364550E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.5997233485722526E-001                  4.4840481994503140E-001                  3.4816366792253811E-001                  4.3534922137678315E+001                  1.5085799961416859E+002                  5.9957505999750254E+002                  5.4955950681462027E+003                  1.1485032600236658E+004                  1.1055747102648921E+001                  8.0275368573484074E-001                                        0                                        0                                        6 
                                     930                                     1079                  1.4422198702622721E+010                  6.5496070332970540E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999908407300E-001                  7.0780161575122102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999908407300E-001                  7.0780161575122102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4580528120114603E-001                  4.1167963934941632E-001                  1.3570987176703661E-001                  3.7184230537802008E+000                  7.5409198050494702E+005                  4.9779410181722605E-001                  3.3530977980083743E-001                  3.6703597808033939E+000                  7.1499536776450133E-012                  7.4280473676333791E+000                  4.4608929257088157E+000                  2.0025823848951578E+001                  0.0000000000000000E+000                  9.9699636314749052E-001                  2.5997246581734146E-001                  4.4729619704934903E-001                  3.4927058344844258E-001                  4.1032520322914451E+001                  1.4271544866019823E+002                  5.5650846931839294E+002                  5.0999874612535141E+003                  1.2185456707634334E+004                  1.2590913337877403E+001                  9.2835407887553245E-001                                        0                                        0                                        6 
                                     940                                     1100                  1.4457231637078587E+010                  6.5403784339706839E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999888644198E-001                  6.6514628675215504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888644198E-001                  6.6514628675215504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6085929426741306E-001                  4.4599719087255774E-001                  1.4002690672662021E-001                  3.7160773491570396E+000                  7.5194121196803695E+005                  5.2394215277651279E-001                  3.5307521452680379E-001                  3.6348289113514611E+000                  8.0718814457382683E-012                  7.4331172120088533E+000                  4.5158505600147327E+000                  2.0108280088062191E+001                  0.0000000000000000E+000                  9.9699636314749052E-001                  2.5997498633509930E-001                  4.4614793083300536E-001                  3.5041773926525754E-001                  3.8557150202534956E+001                  1.3454618708134981E+002                  5.1417832002482976E+002                  4.7114532399279606E+003                  1.2967763368754553E+004                  1.4454891770311235E+001                  1.0839419155641621E+000                                        0                                        0                                        6 
                                     950                                     1116                  1.4491445249190189E+010                  6.5295114095238738E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999877664691E-001                  6.2409005307372634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999877664691E-001                  6.2409005307372634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7271498983793790E-001                  4.8247029189853002E-001                  1.4447606978401209E-001                  3.7141213745050625E+000                  7.5018071076316026E+005                  5.5311921705669265E-001                  3.7157569597084805E-001                  3.5978279484633724E+000                  8.9461617483558539E-012                  7.4374410205002714E+000                  4.5670096012557959E+000                  2.0185483560473614E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6000472186675888E-001                  4.4495268653780723E-001                  3.5161235886587949E-001                  3.6141602744143078E+001                  1.2824582269410595E+002                  4.7325017736682014E+002                  4.3360886591419840E+003                  1.3834472243515194E+004                  1.6476538849503843E+001                  1.2582954009875416E+000                                        0                                        0                                        6 
                                     960                                     1129                  1.4524624164358967E+010                  6.5130563606301424E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999851233756E-001                  5.8549100831212764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851233756E-001                  5.8549100831212764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8212178395372767E-001                  5.2052290075167151E-001                  1.4861273771091940E-001                  3.7124868730241687E+000                  7.4874647742912720E+005                  5.8463834079759047E-001                  3.9060426080308369E-001                  3.5597708187989014E+000                  9.7744007288433417E-012                  7.4412481892971458E+000                  4.6144404778651413E+000                  2.0257462283247165E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6020468589975326E-001                  4.4370952778792372E-001                  3.5285528485973550E-001                  3.3818537663872917E+001                  1.2207044541086661E+002                  4.3436108218753452E+002                  3.9796647481148902E+003                  1.4784790666278021E+004                  1.8859864330514686E+001                  1.4683935977525489E+000                                        0                                        0                                        6 
                                     970                                     1141                  1.4555304262453472E+010                  6.4642539865268889E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999824642594E-001                  5.5129349466466859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824642594E-001                  5.5129349466466859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8950649599049816E-001                  5.5818944251379288E-001                  1.5256954826603242E-001                  3.7111536956471194E+000                  7.4761064845664718E+005                  6.1660427471766488E-001                  4.0925358251721911E-001                  3.5224721753706305E+000                  1.0903991401870095E-011                  7.4446225163825064E+000                  4.6566582789278854E+000                  2.0321868385504413E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6059901718091694E-001                  4.4247279355467367E-001                  3.5409209214565762E-001                  3.1689958000732368E+001                  1.1736129690100921E+002                  3.9922603155969080E+002                  3.6578083235660215E+003                  1.5777868812210001E+004                  2.1343038521544674E+001                  1.6941780868180609E+000                                        0                                        0                                        6 
                                     980                                     1152                  1.4582588412394426E+010                  6.4140374088223657E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999815778884E-001                  5.2240112453830867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815778884E-001                  5.2240112453830867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9556665889010292E-001                  5.9366162822193214E-001                  1.5623675947601032E-001                  3.7100722130710904E+000                  7.4671535478212009E+005                  6.4724326238954899E-001                  4.2673604150522038E-001                  3.4875072573946282E+000                  1.1710447699313085E-011                  7.4476166829401542E+000                  4.6931270188808893E+000                  2.0377761155585162E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6124730395172735E-001                  4.4129081467322984E-001                  3.5527434791370849E-001                  2.9818746338550959E+001                  1.1306967429583963E+002                  3.6880319524774899E+002                  3.3792052825665264E+003                  1.6767975230185264E+004                  2.3980552443848673E+001                  1.9388932080728938E+000                                        0                                        0                                        6 
                                     990                                     1159                  1.4607027407673374E+010                  6.3684242930724402E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999780202364E-001                  4.9799669822176246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999780202364E-001                  4.9799669822176246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0106792011985245E-001                  6.2721696572155516E-001                  1.5952333871945160E-001                  3.7091490422432316E+000                  7.4596943909301038E+005                  6.7660776116299237E-001                  4.4326463254765908E-001                  3.4544500753097505E+000                  1.3173708173630235E-011                  7.4503420747656337E+000                  4.7250258137377017E+000                  2.0426840212085200E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6175126973805563E-001                  4.4015641317105619E-001                  3.5640916047050208E-001                  2.8153298071679536E+001                  1.0946347222863686E+002                  3.4213624008437426E+002                  3.1350367804633547E+003                  1.7759908580763007E+004                  2.6701256674420254E+001                  2.1971611012560150E+000                                        0                                        0                                        6 
                                    1000                                     1167                  1.4629094837259436E+010                  6.3240025682403855E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999753246305E-001                  4.7716100427926372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753246305E-001                  4.7716100427926372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0629530397076732E-001                  6.5897482466818014E-001                  1.6259391055616090E-001                  3.7083636833253779E+000                  7.4535175613091933E+005                  7.0467576670022147E-001                  4.5886935315198202E-001                  3.4232406341011048E+000                  1.4381975763204269E-011                  7.4528974335599454E+000                  4.7533449826831999E+000                  2.0470559903805892E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6235947998903730E-001                  4.3906218116231177E-001                  3.5750389662175125E-001                  2.6667729051965409E+001                  1.0659968261041145E+002                  3.1870018577489509E+002                  2.9204794488705061E+003                  1.8749253040095293E+004                  2.9434846255722608E+001                  2.4630061094106290E+000                                        0                                        0                                        6 
                                    1010                                     1159                  1.4649107996701950E+010                  6.2829639553086842E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999735275591E-001                  4.5953439163977944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999735275591E-001                  4.5953439163977944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1150029985055022E-001                  6.8902134660047321E-001                  1.6540676773313653E-001                  3.7076713540783151E+000                  7.4481687423300114E+005                  7.3145686441626445E-001                  4.7364456050412801E-001                  3.3936902193968126E+000                  1.4784343422339873E-011                  7.4553353792647084E+000                  4.7787272698189138E+000                  2.0509862927161070E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6314232568393447E-001                  4.3800509887078565E-001                  3.5856154945323837E-001                  2.5334398811415408E+001                  1.0378728711263210E+002                  2.9797379114200032E+002                  2.7307393090271289E+003                  1.9736012041252994E+004                  3.2335365426851538E+001                  2.7492251593574535E+000                                        0                                        0                                        6 
                                    1020                                     1171                  1.4667387189635635E+010                  6.2435789092251310E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999699334174E-001                  4.4409141587241169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999699334174E-001                  4.4409141587241169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1667480128168618E-001                  7.1778812631522848E-001                  1.6805963490173909E-001                  3.7070194368911591E+000                  7.4431471993996645E+005                  7.5729735656670849E-001                  4.8786864095366322E-001                  3.3652420584977425E+000                  1.6310414487635333E-011                  7.4576971504294001E+000                  4.8017406148838040E+000                  2.0545592637947230E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6358536029055496E-001                  4.3697931067805162E-001                  3.5958796037248436E-001                  2.4114920199094019E+001                  1.0154980289595646E+002                  2.7929030753308632E+002                  2.5596946144647950E+003                  2.0734051610868886E+004                  3.5258598946585977E+001                  3.0443530512710502E+000                                        0                                        0                                        6 
                                    1029                                     1173                  1.4682495036708710E+010                  6.2099732133356937E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999663392758E-001                  4.3223279478163312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999663392758E-001                  4.3223279478163312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2140622593738422E-001                  7.4246103463826307E-001                  1.7036090650306571E-001                  3.7064842624177246E+000                  7.4390757882596320E+005                  7.7960412013967539E-001                  5.0009237168701537E-001                  3.3407945970310382E+000                  1.8054465050011085E-011                  7.4597722985598978E+000                  4.8206987065062492E+000                  2.0575093487271499E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6407031528136943E-001                  4.3608326050168533E-001                  3.6048460474167926E-001                  2.3114485151904351E+001                  9.9734424107036773E+001                  2.6416543422721355E+002                  2.4212269085126773E+003                  2.1631457361653851E+004                  3.7955867833329357E+001                  3.3211398229585463E+000                                        0                                        0                                        6 
                                    1030                                     1174                  1.4684101348786041E+010                  6.2058299246886461E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999663392758E-001                  4.3099402855813473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999663392758E-001                  4.3099402855813473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2193873600266631E-001                  7.4517993517520353E-001                  1.7058899085849358E-001                  3.7064243981380609E+000                  7.4386190066610952E+005                  7.8206560182687135E-001                  5.0144284108994130E-001                  3.3380936582251861E+000                  1.8209845558110410E-011                  7.4599995188551915E+000                  4.8227118210258464E+000                  2.0578229519155947E+001                  0.0000000000000000E+000                  9.9699636314749063E-001                  2.6407031528136943E-001                  4.3598522603227285E-001                  3.6058270703343936E-001                  2.3006604296076450E+001                  9.9546695844563530E+001                  2.6254574448498016E+002                  2.4063977508775092E+003                  2.1732889980868236E+004                  3.8262044032055471E+001                  3.3528622158067898E+000                                        0                                        0                                        6 
                                    1040                                     1190                  1.4699472259177259E+010                  6.1715500710599054E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999645422044E-001                  4.1942163622506218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999645422044E-001                  4.1942163622506218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2715746484342589E-001                  7.7133502599837089E-001                  1.7295277417838320E-001                  3.7058697275356423E+000                  7.4344433151533233E+005                  8.0586493757934086E-001                  5.1445185017101269E-001                  3.3120756400630436E+000                  1.9571147586690612E-011                  7.4622623028135155E+000                  4.8419956796646657E+000                  2.0608304984693568E+001                  6.1190916871125060E-048                  9.9699636314749063E-001                  2.6459117752714251E-001                  4.3501856774018433E-001                  3.6155006116658367E-001                  2.1992811657058567E+001                  9.7740289463828475E+001                  2.4743680570337773E+002                  2.2680678951863210E+003                  2.2734701128562869E+004                  4.1348720823307879E+001                  3.6751793119146785E+000                                        0                                        0                                        6 
