                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201527429596222E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1001166198988693E+002  0.0000000000000000E+000  0.1711587473676810E-003
                        0                       14  0.1079856251349299E+002  0.0000000000000000E+000  0.1737806672854409E-003
                        0                       15  0.1158483928808744E+002  0.0000000000000000E+000  0.1738225692525895E-003
                        0                       16  0.1237368588054665E+002  0.0000000000000000E+000  0.1735257945881981E-003
                        0                       17  0.1316139521706346E+002  0.0000000000000000E+000  0.1720402925785334E-003
                        0                       18  0.1395033014863274E+002  0.0000000000000000E+000  0.1692118583294622E-003
                        0                       19  0.1473868967970770E+002  0.0000000000000000E+000  0.1657816269118804E-003
                        0                       20  0.1552702531667780E+002  0.0000000000000000E+000  0.1612453360423138E-003
                        0                       21  0.1631521406552543E+002  0.0000000000000000E+000  0.1560961928117471E-003
                        0                       22  0.1710283618379384E+002  0.0000000000000000E+000  0.1504731498950361E-003
                        0                       23  0.1789006678995471E+002  0.0000000000000000E+000  0.1443419586192138E-003
                        0                       24  0.1867660701109753E+002  0.0000000000000000E+000  0.1380253730271699E-003
                        0                       25  0.1946235301645618E+002  0.0000000000000000E+000  0.1316682020156666E-003
                        0                       26  0.2024734904752992E+002  0.0000000000000000E+000  0.1253939309906272E-003
                        0                       27  0.2103148377466823E+002  0.0000000000000000E+000  0.1194674589810068E-003
                        0                       28  0.2181466357027131E+002  0.0000000000000000E+000  0.1138773334085781E-003
                        0                       29  0.2259704676412827E+002  0.0000000000000000E+000  0.1088177195091284E-003
                        0                       30  0.2337850131447166E+002  0.0000000000000000E+000  0.1043589097691956E-003
                        0                       31  0.2415918465556057E+002  0.0000000000000000E+000  0.1006532236389038E-003
                        0                       32  0.2493921764088243E+002  0.0000000000000000E+000  0.9769458635166144E-004
                        0                       33  0.2571884831966129E+002  0.0000000000000000E+000  0.9555505518054899E-004
                        0                       34  0.2649828706952225E+002  0.0000000000000000E+000  0.9415952321638453E-004
                        0                       35  0.2727759618406858E+002  0.0000000000000000E+000  0.9355707406305322E-004
                        0                       36  0.2805692097732947E+002  0.0000000000000000E+000  0.9367353211236777E-004
                        0                       37  0.2883676700436026E+002  0.0000000000000000E+000  0.9464022706190276E-004
                        0                       38  0.2961716191440295E+002  0.0000000000000000E+000  0.9621379460710305E-004
                        0                       39  0.3039821571130016E+002  0.0000000000000000E+000  0.9834305311518626E-004
                        0                       40  0.3118009253299394E+002  0.0000000000000000E+000  0.1009886689528679E-003
                        0                       41  0.3196296664813429E+002  0.0000000000000000E+000  0.1039804717134032E-003
                        0                       42  0.3274657521133391E+002  0.0000000000000000E+000  0.1070338593613571E-003
                        0                       43  0.3353072909307249E+002  0.0000000000000000E+000  0.1102687148818144E-003
                        0                       44  0.3431566297345574E+002  0.0000000000000000E+000  0.1136398948320731E-003
                        0                       45  0.3510133617419628E+002  0.0000000000000000E+000  0.1170013810603927E-003
                        0                       46  0.3588768618872204E+002  0.0000000000000000E+000  0.1202179577113057E-003
                        0                       47  0.3667462419724223E+002  0.0000000000000000E+000  0.1231077054224555E-003
                        0                       48  0.3746197150169019E+002  0.0000000000000000E+000  0.1256410064006634E-003
                        0                       49  0.3824962978383657E+002  0.0000000000000000E+000  0.1278024975671411E-003
                        0                       50  0.3903756402897971E+002  0.0000000000000000E+000  0.1295111368132662E-003
                        0                       51  0.3982571874260516E+002  0.0000000000000000E+000  0.1307602489965118E-003
                        0                       52  0.4061399673189936E+002  0.0000000000000000E+000  0.1314988161791056E-003
                        0                       53  0.4140228860795742E+002  0.0000000000000000E+000  0.1317228139908678E-003
                        0                       54  0.4219053507152918E+002  0.0000000000000000E+000  0.1314442985664699E-003
                        0                       55  0.4297869038744930E+002  0.0000000000000000E+000  0.1307092909464467E-003
                        0                       56  0.4376666267888863E+002  0.0000000000000000E+000  0.1295631555504806E-003
                        0                       57  0.4455442633099135E+002  0.0000000000000000E+000  0.1280365619838104E-003
                        0                       58  0.4534191798439203E+002  0.0000000000000000E+000  0.1261923088922295E-003
                        0                       59  0.4612902194292698E+002  0.0000000000000000E+000  0.1240900007879896E-003
                        0                       60  0.4691578167889811E+002  0.0000000000000000E+000  0.1218055135081730E-003
                        0                       61  0.4770212342063797E+002  0.0000000000000000E+000  0.1194059000422450E-003
                        0                       62  0.4848804372467852E+002  0.0000000000000000E+000  0.1169793358285843E-003
                        0                       63  0.4927351890584308E+002  0.0000000000000000E+000  0.1145799436153395E-003
                        0                       64  0.5005856572424029E+002  0.0000000000000000E+000  0.1122757106804669E-003
                        0                       65  0.5084321751134051E+002  0.0000000000000000E+000  0.1101418466218583E-003
                        0                       66  0.5162745186528335E+002  0.0000000000000000E+000  0.1082122093939438E-003
                        0                       67  0.5241137617262458E+002  0.0000000000000000E+000  0.1065578360186948E-003
                        0                       68  0.5319498146131524E+002  0.0000000000000000E+000  0.1052074101538568E-003
                        0                       69  0.5397837482846597E+002  0.0000000000000000E+000  0.1041912794264848E-003
                        0                       70  0.5476168092674595E+002  0.0000000000000000E+000  0.1034938546223436E-003
                        0                       71  0.5554491411398163E+002  0.0000000000000000E+000  0.1031216835375800E-003
                        0                       72  0.5632811596592249E+002  0.0000000000000000E+000  0.1030927637135482E-003
                        0                       73  0.5711142486810121E+002  0.0000000000000000E+000  0.1033849084391715E-003
                        0                       74  0.5789489402607460E+002  0.0000000000000000E+000  0.1040065228133320E-003
                        0                       75  0.5867857036676203E+002  0.0000000000000000E+000  0.1048916623111226E-003
                        0                       76  0.5946255583774271E+002  0.0000000000000000E+000  0.1060119542786267E-003
                        0                       77  0.6024686054738215E+002  0.0000000000000000E+000  0.1073321429783086E-003
                        0                       78  0.6103146513073222E+002  0.0000000000000000E+000  0.1087899188084919E-003
                        0                       79  0.6181643274510701E+002  0.0000000000000000E+000  0.1103454042948365E-003
                        0                       80  0.6260172307086267E+002  0.0000000000000000E+000  0.1119640289410271E-003
                        0                       81  0.6338733447366557E+002  0.0000000000000000E+000  0.1135824356195937E-003
                        0                       82  0.6417326529082348E+002  0.0000000000000000E+000  0.1151578676888870E-003
                        0                       83  0.6495948680384500E+002  0.0000000000000000E+000  0.1166550992078275E-003
                        0                       84  0.6574593674502998E+002  0.0000000000000000E+000  0.1180169032270707E-003
                        0                       85  0.6653261369040879E+002  0.0000000000000000E+000  0.1192255321334782E-003
