                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389055988041725E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1048027121603650E+002  0.0000000000000000E+000  0.4504486172430324E-004
                        0                        8  0.1194079123777063E+002  0.0000000000000000E+000  0.4315039056746164E-004
                        0                        9  0.1342242421184305E+002  0.0000000000000000E+000  0.4399802415084095E-004
                        0                       10  0.1491201887228911E+002  0.0000000000000000E+000  0.4460293297890334E-004
                        0                       11  0.1641112122653826E+002  0.0000000000000000E+000  0.4540395497978978E-004
                        0                       12  0.1791293404970743E+002  0.0000000000000000E+000  0.4653761507874539E-004
                        0                       13  0.1942007051247348E+002  0.0000000000000000E+000  0.4740124210412801E-004
                        0                       14  0.2093223859264652E+002  0.0000000000000000E+000  0.4850391909480079E-004
                        0                       15  0.2244413524500275E+002  0.0000000000000000E+000  0.4932251624515137E-004
                        0                       16  0.2396140568202749E+002  0.0000000000000000E+000  0.5020723392520058E-004
                        0                       17  0.2547796337916139E+002  0.0000000000000000E+000  0.5084207473403379E-004
                        0                       18  0.2699795542233003E+002  0.0000000000000000E+000  0.5142782611098013E-004
                        0                       19  0.2851767160208679E+002  0.0000000000000000E+000  0.5179198618288657E-004
                        0                       20  0.3003937726433647E+002  0.0000000000000000E+000  0.5204177199012675E-004
                        0                       21  0.3156124256635633E+002  0.0000000000000000E+000  0.5211062185938988E-004
                        0                       22  0.3308392724353571E+002  0.0000000000000000E+000  0.5200648055540825E-004
                        0                       23  0.3460684093517241E+002  0.0000000000000000E+000  0.5177355160215768E-004
                        0                       24  0.3613021831149604E+002  0.0000000000000000E+000  0.5136445459665943E-004
                        0                       25  0.3765365418261958E+002  0.0000000000000000E+000  0.5081926265223398E-004
                        0                       26  0.3917708838954391E+002  0.0000000000000000E+000  0.5014490197675357E-004
                        0                       27  0.4070066416939965E+002  0.0000000000000000E+000  0.4933566395786313E-004
                        0                       28  0.4222387014184755E+002  0.0000000000000000E+000  0.4841247035533036E-004
                        0                       29  0.4374691387310526E+002  0.0000000000000000E+000  0.4739437809203629E-004
                        0                       30  0.4526965483927762E+002  0.0000000000000000E+000  0.4629588513548727E-004
                        0                       31  0.4679188900166564E+002  0.0000000000000000E+000  0.4512886651881865E-004
                        0                       32  0.4831355895452913E+002  0.0000000000000000E+000  0.4393742849359577E-004
                        0                       33  0.4983495113804453E+002  0.0000000000000000E+000  0.4271435753982937E-004
                        0                       34  0.5135548689477943E+002  0.0000000000000000E+000  0.4148022064062477E-004
                        0                       35  0.5287548755796073E+002  0.0000000000000000E+000  0.4025734991378225E-004
                        0                       36  0.5439496964646851E+002  0.0000000000000000E+000  0.3903514324149561E-004
                        0                       37  0.5591340588114659E+002  0.0000000000000000E+000  0.3786932235559851E-004
                        0                       38  0.5743144087226840E+002  0.0000000000000000E+000  0.3673485861520121E-004
