                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201412744342956E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1101835640604394E+002  0.0000000000000000E+000  0.4296044923534143E-004
                        0                       11  0.1211427444470849E+002  0.0000000000000000E+000  0.4385804237252881E-004
                        0                       12  0.1321257714562810E+002  0.0000000000000000E+000  0.4383920726625097E-004
                        0                       13  0.1431533742260713E+002  0.0000000000000000E+000  0.4500911353000882E-004
                        0                       14  0.1542196453152411E+002  0.0000000000000000E+000  0.4557732049318733E-004
                        0                       15  0.1653103342410169E+002  0.0000000000000000E+000  0.4630463552250664E-004
                        0                       16  0.1764149832129140E+002  0.0000000000000000E+000  0.4644910330159798E-004
                        0                       17  0.1875140962744894E+002  0.0000000000000000E+000  0.4706041234225482E-004
                        0                       18  0.1986667818621292E+002  0.0000000000000000E+000  0.4737208035556554E-004
                        0                       19  0.2097974832849397E+002  0.0000000000000000E+000  0.4720276997705718E-004
                        0                       20  0.2209487668676486E+002  0.0000000000000000E+000  0.4723217261982191E-004
                        0                       21  0.2321042551099823E+002  0.0000000000000000E+000  0.4679154463378312E-004
                        0                       22  0.2432571390814834E+002  0.0000000000000000E+000  0.4642210096601324E-004
                        0                       23  0.2544263462132157E+002  0.0000000000000000E+000  0.4579401158978828E-004
                        0                       24  0.2655868997228291E+002  0.0000000000000000E+000  0.4493339230107067E-004
                        0                       25  0.2767512652639276E+002  0.0000000000000000E+000  0.4402088295430015E-004
                        0                       26  0.2879141721991402E+002  0.0000000000000000E+000  0.4294950831289651E-004
                        0                       27  0.2990768374860300E+002  0.0000000000000000E+000  0.4178582380299112E-004
                        0                       28  0.3102377704446715E+002  0.0000000000000000E+000  0.4048938645176390E-004
                        0                       29  0.3213917796356451E+002  0.0000000000000000E+000  0.3912104887471999E-004
                        0                       30  0.3325431131680553E+002  0.0000000000000000E+000  0.3774345740519423E-004
                        0                       31  0.3436888759579934E+002  0.0000000000000000E+000  0.3632262389943963E-004
                        0                       32  0.3548298192133468E+002  0.0000000000000000E+000  0.3489091372325820E-004
                        0                       33  0.3659615137850572E+002  0.0000000000000000E+000  0.3346253976395548E-004
                        0                       34  0.3770864726296335E+002  0.0000000000000000E+000  0.3210476967945098E-004
                        0                       35  0.3882044911120487E+002  0.0000000000000000E+000  0.3079724817969079E-004
                        0                       36  0.3993151671829452E+002  0.0000000000000000E+000  0.2953970451187182E-004
                        0                       37  0.4104150140457929E+002  0.0000000000000000E+000  0.2838335709240707E-004
                        0                       38  0.4215077427849504E+002  0.0000000000000000E+000  0.2734520170088434E-004
                        0                       39  0.4325929128254774E+002  0.0000000000000000E+000  0.2643172014629000E-004
                        0                       40  0.4436718982933733E+002  0.0000000000000000E+000  0.2563090696722874E-004
                        0                       41  0.4547435451319539E+002  0.0000000000000000E+000  0.2497983001378872E-004
                        0                       42  0.4658123019730328E+002  0.0000000000000000E+000  0.2445839286291721E-004
                        0                       43  0.4768762902792657E+002  0.0000000000000000E+000  0.2408847852428896E-004
                        0                       44  0.4879410575437068E+002  0.0000000000000000E+000  0.2386116846265301E-004
                        0                       45  0.4990048835018674E+002  0.0000000000000000E+000  0.2375948522829322E-004
                        0                       46  0.5100695514632690E+002  0.0000000000000000E+000  0.2380386977801666E-004
                        0                       47  0.5211396228812688E+002  0.0000000000000000E+000  0.2399133841131725E-004
                        0                       48  0.5322151819496884E+002  0.0000000000000000E+000  0.2428245222494734E-004
                        0                       49  0.5432955915808488E+002  0.0000000000000000E+000  0.2468789328321914E-004
                        0                       50  0.5543840753893279E+002  0.0000000000000000E+000  0.2520386102668822E-004
                        0                       51  0.5654820366937395E+002  0.0000000000000000E+000  0.2579604460500445E-004
                        0                       52  0.5765873600895280E+002  0.0000000000000000E+000  0.2643755812165055E-004
                        0                       53  0.5876999761193514E+002  0.0000000000000000E+000  0.2713974965586678E-004
                        0                       54  0.5988205744152615E+002  0.0000000000000000E+000  0.2788568109708387E-004
                        0                       55  0.6099493410069879E+002  0.0000000000000000E+000  0.2866695948540614E-004
                        0                       56  0.6210865953368389E+002  0.0000000000000000E+000  0.2945886891340818E-004
                        0                       57  0.6322314031981718E+002  0.0000000000000000E+000  0.3023955505965214E-004
                        0                       58  0.6433821327118886E+002  0.0000000000000000E+000  0.3098978703321585E-004
                        0                       59  0.6545385818849722E+002  0.0000000000000000E+000  0.3171340103342373E-004
                        0                       60  0.6657010140877604E+002  0.0000000000000000E+000  0.3239697543345120E-004
                        0                       61  0.6768686843869669E+002  0.0000000000000000E+000  0.3301425023550866E-004
                        0                       62  0.6880412050679907E+002  0.0000000000000000E+000  0.3354623966608677E-004
                        0                       63  0.6992164721020303E+002  0.0000000000000000E+000  0.3398071154823405E-004
                        0                       64  0.7103932974909503E+002  0.0000000000000000E+000  0.3431252566562287E-004
                        0                       65  0.7215712357649124E+002  0.0000000000000000E+000  0.3455193635602965E-004
                        0                       66  0.7327498545932137E+002  0.0000000000000000E+000  0.3470679272474613E-004
                        0                       67  0.7439287344191402E+002  0.0000000000000000E+000  0.3476758129177618E-004
                        0                       68  0.7551082957540136E+002  0.0000000000000000E+000  0.3475423859400003E-004
                        0                       69  0.7662873626952268E+002  0.0000000000000000E+000  0.3465144382519820E-004
                        0                       70  0.7774661711084957E+002  0.0000000000000000E+000  0.3445657692705043E-004
                        0                       71  0.7886429995213211E+002  0.0000000000000000E+000  0.3417408483871467E-004
                        0                       72  0.7998182909292876E+002  0.0000000000000000E+000  0.3381909013287924E-004
                        0                       73  0.8109906482054218E+002  0.0000000000000000E+000  0.3338837331428189E-004
                        0                       74  0.8221598252969406E+002  0.0000000000000000E+000  0.3290308049728537E-004
                        0                       75  0.8333250201125968E+002  0.0000000000000000E+000  0.3236439664674774E-004
                        0                       76  0.8444867123915488E+002  0.0000000000000000E+000  0.3180756831360503E-004
                        0                       77  0.8556441415098745E+002  0.0000000000000000E+000  0.3121616837581222E-004
                        0                       78  0.8667970952879990E+002  0.0000000000000000E+000  0.3060233514431791E-004
                        0                       79  0.8779455598324398E+002  0.0000000000000000E+000  0.3000144825679047E-004
                        0                       80  0.8890895592729187E+002  0.0000000000000000E+000  0.2941191021601572E-004
                        0                       81  0.9002285405502143E+002  0.0000000000000000E+000  0.2883092682788057E-004
                        0                       82  0.9113627069414504E+002  0.0000000000000000E+000  0.2827991488873876E-004
                        0                       83  0.9224926330837455E+002  0.0000000000000000E+000  0.2778542533607067E-004
                        0                       84  0.9336182762868198E+002  0.0000000000000000E+000  0.2732852208792707E-004
                        0                       85  0.9447401211411589E+002  0.0000000000000000E+000  0.2692285311804743E-004
                        0                       86  0.9558587330545407E+002  0.0000000000000000E+000  0.2657460127975298E-004
