                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389466078227033E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1162283751203732E+002  0.0000000000000000E+000  0.2952127616253102E-004
                        0                        6  0.1360158953323822E+002  0.0000000000000000E+000  0.1727031201993810E-004
                        0                        7  0.1557300079912431E+002  0.0000000000000000E+000  0.1629468895209304E-004
                        0                        8  0.1769769085945582E+002  0.0000000000000000E+000  0.1458303412564819E-004
                        0                        9  0.1976347523498787E+002  0.0000000000000000E+000  0.1285717877341757E-004
                        0                       10  0.2186546167196233E+002  0.0000000000000000E+000  0.1307978168939298E-004
                        0                       11  0.2400790480402294E+002  0.0000000000000000E+000  0.1286386789491631E-004
                        0                       12  0.2613987157152436E+002  0.0000000000000000E+000  0.1277997878953778E-004
                        0                       13  0.2829456137509821E+002  0.0000000000000000E+000  0.1286141318394568E-004
                        0                       14  0.3044676128531556E+002  0.0000000000000000E+000  0.1286543444273875E-004
                        0                       15  0.3260864267324500E+002  0.0000000000000000E+000  0.1310423596907595E-004
                        0                       16  0.3477730572477844E+002  0.0000000000000000E+000  0.1324626820071439E-004
                        0                       17  0.3694827666447929E+002  0.0000000000000000E+000  0.1343504614486840E-004
                        0                       18  0.3912532310753506E+002  0.0000000000000000E+000  0.1357296772352094E-004
                        0                       19  0.4130120598323397E+002  0.0000000000000000E+000  0.1368832124514420E-004
                        0                       20  0.4348127288383392E+002  0.0000000000000000E+000  0.1390533892433694E-004
                        0                       21  0.4566628468050243E+002  0.0000000000000000E+000  0.1401612085347703E-004
                        0                       22  0.4784945291970417E+002  0.0000000000000000E+000  0.1409591693940583E-004
                        0                       23  0.5003581966291286E+002  0.0000000000000000E+000  0.1421780811829072E-004
                        0                       24  0.5222430320837968E+002  0.0000000000000000E+000  0.1426600804123315E-004
                        0                       25  0.5441227196354401E+002  0.0000000000000000E+000  0.1429674648267730E-004
                        0                       26  0.5660250410820024E+002  0.0000000000000000E+000  0.1432563540049848E-004
                        0                       27  0.5879351454621901E+002  0.0000000000000000E+000  0.1429791345320421E-004
                        0                       28  0.6098471895814797E+002  0.0000000000000000E+000  0.1425333088301718E-004
                        0                       29  0.6317701950319626E+002  0.0000000000000000E+000  0.1418294585032233E-004
                        0                       30  0.6536947350472592E+002  0.0000000000000000E+000  0.1407762062224238E-004
                        0                       31  0.6756214354119996E+002  0.0000000000000000E+000  0.1395564169068344E-004
                        0                       32  0.6975563498914572E+002  0.0000000000000000E+000  0.1381172001099802E-004
                        0                       33  0.7194884136914590E+002  0.0000000000000000E+000  0.1362973007083867E-004
                        0                       34  0.7414234620087811E+002  0.0000000000000000E+000  0.1343774171920232E-004
                        0                       35  0.7633556503542651E+002  0.0000000000000000E+000  0.1321516193956459E-004
                        0                       36  0.7852878556248601E+002  0.0000000000000000E+000  0.1298853003547542E-004
                        0                       37  0.8072200958003198E+002  0.0000000000000000E+000  0.1274093344144173E-004
                        0                       38  0.8291499426787593E+002  0.0000000000000000E+000  0.1247727100384103E-004
                        0                       39  0.8510743023737145E+002  0.0000000000000000E+000  0.1219828768646218E-004
                        0                       40  0.8729962899598584E+002  0.0000000000000000E+000  0.1192108216663282E-004
                        0                       41  0.8949156620872370E+002  0.0000000000000000E+000  0.1162991292625519E-004
                        0                       42  0.9168274982001607E+002  0.0000000000000000E+000  0.1134066352195788E-004
                        0                       43  0.9387368669701574E+002  0.0000000000000000E+000  0.1104798353763808E-004
                        0                       44  0.9606368373313890E+002  0.0000000000000000E+000  0.1074935577734281E-004
                        0                       45  0.9825324023925083E+002  0.0000000000000000E+000  0.1046085068356197E-004
                        0                       46  0.1004420031095130E+003  0.0000000000000000E+000  0.1017616144856405E-004
                        0                       47  0.1026301286922197E+003  0.0000000000000000E+000  0.9902874886175597E-005
                        0                       48  0.1048176364349165E+003  0.0000000000000000E+000  0.9635117386019816E-005
                        0                       49  0.1070040560001822E+003  0.0000000000000000E+000  0.9378605124939622E-005
                        0                       50  0.1091899307000066E+003  0.0000000000000000E+000  0.9140013354207897E-005
                        0                       51  0.1113754529112399E+003  0.0000000000000000E+000  0.8918185009231176E-005
                        0                       52  0.1135598788674426E+003  0.0000000000000000E+000  0.8702507901115983E-005
