                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5532845573399885E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1177146256356635E+002  0.0000000000000000E+000  0.6699242475742426E-001
                        0                        2  0.2258613055423154E+002  0.0000000000000000E+000  0.3547649666744283E-002
                        0                        3  0.3191673362820913E+002  0.0000000000000000E+000  0.4870277111697621E-003
                        0                        4  0.4077296163403004E+002  0.0000000000000000E+000  0.1048578311310064E-003
                        0                        5  0.4934040233680904E+002  0.0000000000000000E+000  0.2446781468359467E-004
                        0                        6  0.5704318416933729E+002  0.0000000000000000E+000  0.8335867960388220E-005
                        0                        7  0.6485182530209541E+002  0.0000000000000000E+000  0.4772447884300278E-005
                        0                        8  0.7291467748850859E+002  0.0000000000000000E+000  0.2792979276203777E-005
                        0                        9  0.8068822506983781E+002  0.0000000000000000E+000  0.1944857722875378E-005
                        0                       10  0.8868875885350106E+002  0.0000000000000000E+000  0.1748956594493771E-005
                        0                       11  0.9695740209855380E+002  0.0000000000000000E+000  0.1555782740011488E-005
                        0                       12  0.1051835326461017E+003  0.0000000000000000E+000  0.1353407580270168E-005
                        0                       13  0.1133996982461598E+003  0.0000000000000000E+000  0.1270854512087321E-005
                        0                       14  0.1217330025071954E+003  0.0000000000000000E+000  0.1246692184939989E-005
                        0                       15  0.1301224064672299E+003  0.0000000000000000E+000  0.1208102542034535E-005
                        0                       16  0.1385116686831068E+003  0.0000000000000000E+000  0.1179213515360953E-005
                        0                       17  0.1469346580950564E+003  0.0000000000000000E+000  0.1169830942039078E-005
