                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6967420044171709E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1598798268271511E+002  0.0000000000000000E+000  0.3003327161654717E-002
                        0                        3  0.2244981068277899E+002  0.0000000000000000E+000  0.4044223733265542E-003
                        0                        4  0.2866566760797405E+002  0.0000000000000000E+000  0.8073855800424294E-004
                        0                        5  0.3437531627867939E+002  0.0000000000000000E+000  0.1920371498486143E-004
                        0                        6  0.3966920103385891E+002  0.0000000000000000E+000  0.9167265007005888E-005
                        0                        7  0.4537002357489015E+002  0.0000000000000000E+000  0.5413878139078835E-005
                        0                        8  0.5086723040661244E+002  0.0000000000000000E+000  0.3451049943216736E-005
                        0                        9  0.5644877739256444E+002  0.0000000000000000E+000  0.3074476799889004E-005
                        0                       10  0.6230230849233980E+002  0.0000000000000000E+000  0.2774649049378645E-005
                        0                       11  0.6812245311031934E+002  0.0000000000000000E+000  0.2394582973536048E-005
                        0                       12  0.7392712380999400E+002  0.0000000000000000E+000  0.2261285642657740E-005
                        0                       13  0.7983631301900694E+002  0.0000000000000000E+000  0.2236015743861522E-005
                        0                       14  0.8578152999191491E+002  0.0000000000000000E+000  0.2166657151111992E-005
                        0                       15  0.9172538079950273E+002  0.0000000000000000E+000  0.2129520755401395E-005
                        0                       16  0.9770515002129211E+002  0.0000000000000000E+000  0.2121905938386118E-005
                        0                       17  0.1036997867314130E+003  0.0000000000000000E+000  0.2102944431591052E-005
                        0                       18  0.1096979046007229E+003  0.0000000000000000E+000  0.2101902451341302E-005
                        0                       19  0.1157160298096628E+003  0.0000000000000000E+000  0.2116385962402941E-005
                        0                       20  0.1217461071024807E+003  0.0000000000000000E+000  0.2125450869649361E-005
                        0                       21  0.1277805597439100E+003  0.0000000000000000E+000  0.2138696080801573E-005
                        0                       22  0.1338255515480562E+003  0.0000000000000000E+000  0.2156690509703202E-005
                        0                       23  0.1398769178710205E+003  0.0000000000000000E+000  0.2170221463011117E-005
                        0                       24  0.1459297262730327E+003  0.0000000000000000E+000  0.2186098123088511E-005
