                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748537333455524E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1034612341425674E+002  0.0000000000000000E+000  0.2574895996794248E-004
                        0                        8  0.1171506012773681E+002  0.0000000000000000E+000  0.2431181178913470E-004
                        0                        9  0.1314682053598836E+002  0.0000000000000000E+000  0.2478705005457479E-004
                        0                       10  0.1457640186467763E+002  0.0000000000000000E+000  0.2408739839036848E-004
                        0                       11  0.1601521406072943E+002  0.0000000000000000E+000  0.2436012213999459E-004
                        0                       12  0.1745940115993068E+002  0.0000000000000000E+000  0.2451891648598932E-004
                        0                       13  0.1891311886447396E+002  0.0000000000000000E+000  0.2500503868068137E-004
                        0                       14  0.2036819140518810E+002  0.0000000000000000E+000  0.2513129707179556E-004
                        0                       15  0.2182798933940931E+002  0.0000000000000000E+000  0.2547708341061554E-004
                        0                       16  0.2328919455260613E+002  0.0000000000000000E+000  0.2556119979063671E-004
                        0                       17  0.2475297354912782E+002  0.0000000000000000E+000  0.2585776621279068E-004
                        0                       18  0.2622076772419790E+002  0.0000000000000000E+000  0.2581584757472793E-004
                        0                       19  0.2768630249859756E+002  0.0000000000000000E+000  0.2576693766030987E-004
                        0                       20  0.2915615306990003E+002  0.0000000000000000E+000  0.2569549338521429E-004
                        0                       21  0.3062513536185445E+002  0.0000000000000000E+000  0.2539804753482651E-004
                        0                       22  0.3209516690193264E+002  0.0000000000000000E+000  0.2512160186492535E-004
                        0                       23  0.3356597569135448E+002  0.0000000000000000E+000  0.2467801240436930E-004
                        0                       24  0.3503636815952395E+002  0.0000000000000000E+000  0.2418812423794192E-004
                        0                       25  0.3650736597160675E+002  0.0000000000000000E+000  0.2362040859332261E-004
                        0                       26  0.3797805649396703E+002  0.0000000000000000E+000  0.2298184279682656E-004
                        0                       27  0.3944868284126009E+002  0.0000000000000000E+000  0.2229376695924772E-004
                        0                       28  0.4091879333079024E+002  0.0000000000000000E+000  0.2155000285684034E-004
                        0                       29  0.4238830537913091E+002  0.0000000000000000E+000  0.2079140037222445E-004
                        0                       30  0.4385742222300929E+002  0.0000000000000000E+000  0.2000732554848688E-004
                        0                       31  0.4532560979943648E+002  0.0000000000000000E+000  0.1921405721781427E-004
                        0                       32  0.4679303313800995E+002  0.0000000000000000E+000  0.1841993443711996E-004
                        0                       33  0.4825924311809772E+002  0.0000000000000000E+000  0.1765505246196257E-004
                        0                       34  0.4972469453807840E+002  0.0000000000000000E+000  0.1692033905328825E-004
                        0                       35  0.5118897087134436E+002  0.0000000000000000E+000  0.1622506118536035E-004
                        0                       36  0.5265201173259734E+002  0.0000000000000000E+000  0.1557953653677032E-004
                        0                       37  0.5411423117894447E+002  0.0000000000000000E+000  0.1500089903628109E-004
                        0                       38  0.5557530236636484E+002  0.0000000000000000E+000  0.1447781104505572E-004
                        0                       39  0.5703555905623054E+002  0.0000000000000000E+000  0.1402723482701593E-004
                        0                       40  0.5849489897711657E+002  0.0000000000000000E+000  0.1364984877294278E-004
                        0                       41  0.5995379872302421E+002  0.0000000000000000E+000  0.1335354036341627E-004
                        0                       42  0.6141199334938293E+002  0.0000000000000000E+000  0.1313430452275081E-004
                        0                       43  0.6287019556566741E+002  0.0000000000000000E+000  0.1300298152815498E-004
                        0                       44  0.6432843106146792E+002  0.0000000000000000E+000  0.1294195857785560E-004
                        0                       45  0.6578687214231370E+002  0.0000000000000000E+000  0.1296266751152821E-004
                        0                       46  0.6724596597581920E+002  0.0000000000000000E+000  0.1305009673027211E-004
                        0                       47  0.6870568408604714E+002  0.0000000000000000E+000  0.1320225963196748E-004
                        0                       48  0.7016628083439078E+002  0.0000000000000000E+000  0.1342037387155298E-004
                        0                       49  0.7162792572063837E+002  0.0000000000000000E+000  0.1368711066205365E-004
                        0                       50  0.7309054069892352E+002  0.0000000000000000E+000  0.1399520351744619E-004
                        0                       51  0.7455415158097999E+002  0.0000000000000000E+000  0.1435498662029481E-004
                        0                       52  0.7601910349972499E+002  0.0000000000000000E+000  0.1474078631335472E-004
                        0                       53  0.7748519311249835E+002  0.0000000000000000E+000  0.1513897991949223E-004
                        0                       54  0.7895225604721782E+002  0.0000000000000000E+000  0.1554976577526091E-004
                        0                       55  0.8042038224948185E+002  0.0000000000000000E+000  0.1597282165887793E-004
                        0                       56  0.8188958330849475E+002  0.0000000000000000E+000  0.1638087297177700E-004
                        0                       57  0.8335965328071674E+002  0.0000000000000000E+000  0.1677325580691543E-004
                        0                       58  0.8483048009993972E+002  0.0000000000000000E+000  0.1713412613523004E-004
                        0                       59  0.8630183994698922E+002  0.0000000000000000E+000  0.1746367002479559E-004
                        0                       60  0.8777366919311629E+002  0.0000000000000000E+000  0.1776037159483667E-004
                        0                       61  0.8924605611930978E+002  0.0000000000000000E+000  0.1803203343120170E-004
                        0                       62  0.9071902531864571E+002  0.0000000000000000E+000  0.1825290097058354E-004
                        0                       63  0.9219231249548731E+002  0.0000000000000000E+000  0.1841736423025158E-004
                        0                       64  0.9366567984973864E+002  0.0000000000000000E+000  0.1852633451569416E-004
                        0                       65  0.9513917219177264E+002  0.0000000000000000E+000  0.1859768421803183E-004
                        0                       66  0.9661273874669810E+002  0.0000000000000000E+000  0.1862487803685846E-004
                        0                       67  0.9808642127787490E+002  0.0000000000000000E+000  0.1859721843583226E-004
                        0                       68  0.9956009226241819E+002  0.0000000000000000E+000  0.1851774531340608E-004
                        0                       69  0.1010336073560563E+003  0.0000000000000000E+000  0.1838531146676770E-004
                        0                       70  0.1025068519895756E+003  0.0000000000000000E+000  0.1819980824843244E-004
                        0                       71  0.1039797114608862E+003  0.0000000000000000E+000  0.1797636165882560E-004
