                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103284878685524E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1052096895066518E+002  0.0000000000000000E+000  0.1989365810978486E-003
                        0                        4  0.1309136193741283E+002  0.0000000000000000E+000  0.3889653707906713E-004
                        0                        5  0.1558685121206226E+002  0.0000000000000000E+000  0.2002048556237674E-004
                        0                        6  0.1819611430026854E+002  0.0000000000000000E+000  0.1117445499836306E-004
                        0                        7  0.2077960447898736E+002  0.0000000000000000E+000  0.9827509159073272E-005
                        0                        8  0.2356102031222358E+002  0.0000000000000000E+000  0.8494639055127791E-005
                        0                        9  0.2627069237762411E+002  0.0000000000000000E+000  0.7490813604231056E-005
                        0                       10  0.2904714036111952E+002  0.0000000000000000E+000  0.7526329040356053E-005
                        0                       11  0.3186588431862970E+002  0.0000000000000000E+000  0.7312310988984522E-005
                        0                       12  0.3467895085970876E+002  0.0000000000000000E+000  0.7209938272756716E-005
                        0                       13  0.3751694808131161E+002  0.0000000000000000E+000  0.7213735200564469E-005
                        0                       14  0.4035801333456204E+002  0.0000000000000000E+000  0.7239945377708069E-005
                        0                       15  0.4321541334173157E+002  0.0000000000000000E+000  0.7337545663663387E-005
                        0                       16  0.4607803303466201E+002  0.0000000000000000E+000  0.7372373088034216E-005
                        0                       17  0.4894527377343047E+002  0.0000000000000000E+000  0.7461094403179842E-005
                        0                       18  0.5182044512932232E+002  0.0000000000000000E+000  0.7519446917155606E-005
                        0                       19  0.5469593247963301E+002  0.0000000000000000E+000  0.7586673016585400E-005
                        0                       20  0.5757880292738739E+002  0.0000000000000000E+000  0.7668571744827299E-005
                        0                       21  0.6046464174480236E+002  0.0000000000000000E+000  0.7695113225195057E-005
                        0                       22  0.6335023065269547E+002  0.0000000000000000E+000  0.7732265924252301E-005
                        0                       23  0.6624097995471995E+002  0.0000000000000000E+000  0.7767539996684297E-005
                        0                       24  0.6913286983346836E+002  0.0000000000000000E+000  0.7766473776463750E-005
                        0                       25  0.7202573209019303E+002  0.0000000000000000E+000  0.7762488059185575E-005
                        0                       26  0.7492093664433203E+002  0.0000000000000000E+000  0.7740334341224025E-005
                        0                       27  0.7781679572086992E+002  0.0000000000000000E+000  0.7701321658587396E-005
                        0                       28  0.8071388837209547E+002  0.0000000000000000E+000  0.7649880514144011E-005
                        0                       29  0.8361168792292808E+002  0.0000000000000000E+000  0.7580042000511555E-005
                        0                       30  0.8650975043090359E+002  0.0000000000000000E+000  0.7496987891173165E-005
                        0                       31  0.8940870840608450E+002  0.0000000000000000E+000  0.7402165265302597E-005
                        0                       32  0.9230790938783061E+002  0.0000000000000000E+000  0.7287243753512638E-005
                        0                       33  0.9520683560467394E+002  0.0000000000000000E+000  0.7168494079077369E-005
                        0                       34  0.9810625805895211E+002  0.0000000000000000E+000  0.7032241217151902E-005
                        0                       35  0.1010048557527718E+003  0.0000000000000000E+000  0.6890371885766934E-005
                        0                       36  0.1039037867843616E+003  0.0000000000000000E+000  0.6742277968877404E-005
                        0                       37  0.1068023639283140E+003  0.0000000000000000E+000  0.6582938389159237E-005
                        0                       38  0.1097001792009703E+003  0.0000000000000000E+000  0.6417260794799071E-005
                        0                       39  0.1125974100058287E+003  0.0000000000000000E+000  0.6255162640773105E-005
                        0                       40  0.1154942844436307E+003  0.0000000000000000E+000  0.6084724111233721E-005
                        0                       41  0.1183899665890015E+003  0.0000000000000000E+000  0.5917724629995418E-005
                        0                       42  0.1212852838841988E+003  0.0000000000000000E+000  0.5749916410786943E-005
                        0                       43  0.1241794402038604E+003  0.0000000000000000E+000  0.5583247927351024E-005
                        0                       44  0.1270724852482419E+003  0.0000000000000000E+000  0.5424101261789272E-005
                        0                       45  0.1299649576624444E+003  0.0000000000000000E+000  0.5271248383058776E-005
                        0                       46  0.1328562656192455E+003  0.0000000000000000E+000  0.5121162121716136E-005
                        0                       47  0.1357467603117495E+003  0.0000000000000000E+000  0.4979280076838819E-005
                        0                       48  0.1386358235201363E+003  0.0000000000000000E+000  0.4846955330685194E-005
                        0                       49  0.1415241099649413E+003  0.0000000000000000E+000  0.4725340743743697E-005
                        0                       50  0.1444115969115129E+003  0.0000000000000000E+000  0.4610507875445987E-005
                        0                       51  0.1472979579342719E+003  0.0000000000000000E+000  0.4505985204400929E-005
