                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8762961504493792E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1071253029455323E+002  0.0000000000000000E+000  0.2154775433908381E-002
                        0                        3  0.1495612569774046E+002  0.0000000000000000E+000  0.2629366753806042E-003
                        0                        4  0.1888720092890177E+002  0.0000000000000000E+000  0.4359720441823735E-004
                        0                        5  0.2231891637930716E+002  0.0000000000000000E+000  0.1653773881125697E-004
                        0                        6  0.2606598853810260E+002  0.0000000000000000E+000  0.9052304683804175E-005
                        0                        7  0.2964092195773096E+002  0.0000000000000000E+000  0.5980072136211375E-005
                        0                        8  0.3342988687887870E+002  0.0000000000000000E+000  0.5495116935472305E-005
                        0                        9  0.3730859864110636E+002  0.0000000000000000E+000  0.4593345319001846E-005
                        0                       10  0.4113596311590845E+002  0.0000000000000000E+000  0.4217662559482241E-005
                        0                       11  0.4505942390013556E+002  0.0000000000000000E+000  0.4189315765348819E-005
                        0                       12  0.4901639073256539E+002  0.0000000000000000E+000  0.4048496509097214E-005
                        0                       13  0.5297463873377582E+002  0.0000000000000000E+000  0.3990343262736644E-005
                        0                       14  0.5696244892026871E+002  0.0000000000000000E+000  0.3974662399417411E-005
                        0                       15  0.6095573547759368E+002  0.0000000000000000E+000  0.3971922221417170E-005
                        0                       16  0.6496715130008245E+002  0.0000000000000000E+000  0.4012945822023983E-005
                        0                       17  0.6898971823550355E+002  0.0000000000000000E+000  0.4029159720105107E-005
                        0                       18  0.7301561320184220E+002  0.0000000000000000E+000  0.4063252426084350E-005
                        0                       19  0.7705346145563959E+002  0.0000000000000000E+000  0.4101220434826628E-005
                        0                       20  0.8109406829496007E+002  0.0000000000000000E+000  0.4127747813691015E-005
                        0                       21  0.8513963815286249E+002  0.0000000000000000E+000  0.4172572701067595E-005
                        0                       22  0.8919384772020192E+002  0.0000000000000000E+000  0.4207462532562565E-005
                        0                       23  0.9324882784719313E+002  0.0000000000000000E+000  0.4226721163744043E-005
                        0                       24  0.9730642575337463E+002  0.0000000000000000E+000  0.4256706719662256E-005
                        0                       25  0.1013697821621385E+003  0.0000000000000000E+000  0.4278961386448354E-005
                        0                       26  0.1054344107063044E+003  0.0000000000000000E+000  0.4288263556857585E-005
                        0                       27  0.1095007613730208E+003  0.0000000000000000E+000  0.4298565946745213E-005
                        0                       28  0.1135699609371111E+003  0.0000000000000000E+000  0.4302564228556229E-005
                        0                       29  0.1176405488025769E+003  0.0000000000000000E+000  0.4297583288273423E-005
                        0                       30  0.1217124245278118E+003  0.0000000000000000E+000  0.4287277029303516E-005
                        0                       31  0.1257860437827145E+003  0.0000000000000000E+000  0.4271194816883857E-005
                        0                       32  0.1298602253340317E+003  0.0000000000000000E+000  0.4247751147996447E-005
                        0                       33  0.1339354312763175E+003  0.0000000000000000E+000  0.4220159844736423E-005
                        0                       34  0.1380111927960571E+003  0.0000000000000000E+000  0.4186015709813489E-005
                        0                       35  0.1420883016205492E+003  0.0000000000000000E+000  0.4146871008897149E-005
                        0                       36  0.1461651693963348E+003  0.0000000000000000E+000  0.4098760061349476E-005
