                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748572597326933E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1050720924979176E+002  0.0000000000000000E+000  0.4131578964901468E-004
                        0                        8  0.1191629274949222E+002  0.0000000000000000E+000  0.3907685186868405E-004
                        0                        9  0.1337981115398665E+002  0.0000000000000000E+000  0.3942302899836084E-004
                        0                       10  0.1484309610085506E+002  0.0000000000000000E+000  0.3830223443609047E-004
                        0                       11  0.1631202516753003E+002  0.0000000000000000E+000  0.3845758959059847E-004
                        0                       12  0.1778709423291350E+002  0.0000000000000000E+000  0.3872802356536582E-004
                        0                       13  0.1926991360063460E+002  0.0000000000000000E+000  0.3934028976544626E-004
                        0                       14  0.2075317386570680E+002  0.0000000000000000E+000  0.3970163242430814E-004
                        0                       15  0.2224150689306560E+002  0.0000000000000000E+000  0.4048063656055929E-004
                        0                       16  0.2373102003300649E+002  0.0000000000000000E+000  0.4097251420187210E-004
                        0                       17  0.2522253040001297E+002  0.0000000000000000E+000  0.4185475604387862E-004
                        0                       18  0.2671768008610249E+002  0.0000000000000000E+000  0.4247831890446652E-004
                        0                       19  0.2821170314841129E+002  0.0000000000000000E+000  0.4317206334529271E-004
                        0                       20  0.2970917868576633E+002  0.0000000000000000E+000  0.4395685342589576E-004
                        0                       21  0.3120676730052304E+002  0.0000000000000000E+000  0.4456775424259417E-004
                        0                       22  0.3270546602856988E+002  0.0000000000000000E+000  0.4528468952534276E-004
                        0                       23  0.3420544165188605E+002  0.0000000000000000E+000  0.4589084087671971E-004
                        0                       24  0.3570580965467376E+002  0.0000000000000000E+000  0.4647317258669351E-004
                        0                       25  0.3720698721593225E+002  0.0000000000000000E+000  0.4702655411443850E-004
                        0                       26  0.3870875739255941E+002  0.0000000000000000E+000  0.4753700719266057E-004
                        0                       27  0.4021111581608267E+002  0.0000000000000000E+000  0.4798962803746342E-004
                        0                       28  0.4171391901653189E+002  0.0000000000000000E+000  0.4838014207834981E-004
                        0                       29  0.4321696830571349E+002  0.0000000000000000E+000  0.4873615497040894E-004
                        0                       30  0.4472056255587084E+002  0.0000000000000000E+000  0.4904736525946604E-004
                        0                       31  0.4622437238251039E+002  0.0000000000000000E+000  0.4928505391502422E-004
                        0                       32  0.4772857353402366E+002  0.0000000000000000E+000  0.4947342460022445E-004
                        0                       33  0.4923286579239712E+002  0.0000000000000000E+000  0.4961400360712156E-004
                        0                       34  0.5073751619505143E+002  0.0000000000000000E+000  0.4969761745756574E-004
                        0                       35  0.5224228804049425E+002  0.0000000000000000E+000  0.4972338245586466E-004
                        0                       36  0.5374716893091018E+002  0.0000000000000000E+000  0.4967021570671232E-004
                        0                       37  0.5525210936682245E+002  0.0000000000000000E+000  0.4959165337398131E-004
                        0                       38  0.5675717277036073E+002  0.0000000000000000E+000  0.4944019339076522E-004
                        0                       39  0.5826233056975371E+002  0.0000000000000000E+000  0.4924553396362641E-004
                        0                       40  0.5976736934900683E+002  0.0000000000000000E+000  0.4898487544696626E-004
                        0                       41  0.6127244292422153E+002  0.0000000000000000E+000  0.4872017930199711E-004
                        0                       42  0.6277769909044418E+002  0.0000000000000000E+000  0.4838409231640046E-004
                        0                       43  0.6428263885799022E+002  0.0000000000000000E+000  0.4801337330776431E-004
