                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     810                                      903                  3.2315711791613650E+007                  6.6602668906842251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.8052360602641442E-002                  7.8130333907365426E-008                  9.9999999983040611E-001                  9.9999999959109842E-001                  9.8052360602641442E-002                  7.8130333907365426E-008                  9.9999999983040611E-001                  9.9999999959109842E-001                  1.0946520670571565E+000                 -2.5710086570503715E-001                  0.0000000000000000E+000                  4.0344021185000276E+000                  1.2154640787031625E+006                  1.1132624228826329E+000                  1.1085810893887495E-002                  4.6198377142812745E+000                  3.7742205057498927E-013                  7.3282907653478624E+000                  2.0149492819172270E+000                  1.7482373971452443E+001                  7.2672604508987659E-001                  2.7248385628685695E-001                  2.5997233076726700E-001                  1.1791615709461352E+000                  4.1947599001709851E-001                  1.4951067977504931E+002                  0.0000000000000000E+000                  3.4431835851522269E+003                  1.9690426935827050E+004                  3.3442427039479035E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     820                                      910                  1.7478812381451288E+008                  7.4520793511604735E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.0420697559193581E-001                  7.8130334129410031E-008                  9.9999999981868737E-001                  9.9999999956429542E-001                  1.0420697559193581E-001                  7.8130334129410031E-008                  9.9999999981868737E-001                  9.9999999956429542E-001                  1.0999240184320358E+000                  1.1138202775445755E-001                  0.0000000000000000E+000                  4.0353694775796951E+000                  1.2208113932421047E+006                  1.1420798800279568E+000                  2.3559821307215449E-002                  4.5948896934546193E+000                  4.0247757143366388E-013                  7.3398097636073301E+000                  2.0374594319322279E+000                  1.7493894783277106E+001                  6.5920535121142476E-001                  3.4002866251346398E-001                  2.5997233076726700E-001                  1.1601962872212490E+000                  4.3834600545975666E-001                  1.4337403321370616E+002                  0.0000000000000000E+000                  3.2473453593380941E+003                  1.8529823573456677E+004                  3.4873818416946187E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     830                                      934                  4.8512281934004039E+008                  7.4210039062531168E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.1964687089211072E-002                  7.8130335295447365E-008                  1.0517591517436359E-001                  1.0453324694054568E-001                  9.1964687089211072E-002                  7.8130335295447365E-008                  1.0517591517436359E-001                  1.0453324694054568E-001                  1.0760637782206830E+000                  6.5470880089630656E-001                  0.0000000000000000E+000                  4.0359752139341909E+000                  1.2278230574489236E+006                  1.2152689390343778E+000                  5.8942878101433116E-002                  4.5241235798661839E+000                  6.7342331390512275E-013                  7.3749866441515515E+000                  2.1157143567292098E+000                  1.7537564675039224E+001                  4.7111778725880860E-001                  5.2813078237651523E-001                  2.5997233076726700E-001                  1.1130931592190478E+000                  4.8536264056997097E-001                  1.2730773793154933E+002                  0.0000000000000000E+000                  2.7571443052325226E+003                  1.5669252538855670E+004                  3.9274910396164560E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     839                                      947                  6.6229015614601541E+008                  7.1855288288141637E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.1498855293337114E-002                  7.8130332575070651E-008                  9.9999999971321873E-001                  9.9999999930799299E-001                  8.1498855293337114E-002                  7.8130332575070651E-008                  9.9999999971321873E-001                  9.9999999930799299E-001                  9.7164636817208494E-001                  9.5269104905085211E-001                  0.0000000000000000E+000                  4.0310725593793775E+000                  1.2138796821185318E+006                  1.2627572383760639E+000                  9.2492336881902920E-002                  4.4570246623052441E+000                  1.2164235828416936E-012                  7.4028442182478136E+000                  2.1815609219326184E+000                  1.7567046659024456E+001                  3.2301823201376534E-001                  6.7623155957006309E-001                  2.5997233076726706E-001                  1.0818722833291838E+000                  5.1654060621943987E-001                  1.1371018387745379E+002                  0.0000000000000000E+000                  2.3758110986020074E+003                  1.3517305656401895E+004                  4.3971435358758481E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      947                  6.7687410939934063E+008                  7.1638752635833232E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.0015113368005875E-002                  7.8130332519503609E-008                  9.9999999971321873E-001                  9.9999999928842498E-001                  8.0015113368005875E-002                  7.8130332519503609E-008                  9.9999999971321873E-001                  9.9999999928842498E-001                  9.5710763614417649E-001                  9.7523284924780174E-001                  0.0000000000000000E+000                  4.0302705623667592E+000                  1.2113075634493749E+006                  1.2667293777799440E+000                  9.6082400609079299E-002                  4.4498445348508913E+000                  1.2875253197057329E-012                  7.4054878682390353E+000                  2.1879297993193587E+000                  1.7569352117226408E+001                  3.0862512095514838E-001                  6.9062474061253210E-001                  2.5997233076726706E-001                  1.0791468923222360E+000                  5.1926181561291984E-001                  1.1234231122567691E+002                  0.0000000000000000E+000                  2.3390137662790789E+003                  1.3313699946049228E+004                  4.4506828686796698E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     850                                      957                  7.9079305847181535E+008                  6.9693405037139700E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  7.4166852102976299E-002                  7.8130331408694570E-008                  1.0420697559193293E-001                  1.0307405201051648E-001                  7.4166852102976299E-002                  7.8130331408694570E-008                  1.0420697559193293E-001                  1.0307405201051648E-001                  7.9932511485155244E-001                  1.1343397624353859E+000                  0.0000000000000000E+000                  4.0207790716725835E+000                  1.1791305254251554E+006                  1.2986505047773960E+000                  1.3102594549615665E-001                  4.3799574450767365E+000                  2.1061714230849534E-012                  7.4302462117059989E+000                  2.2496025361429099E+000                  1.7590669516936227E+001                  1.8153924630059032E-001                  8.1771110026613680E-001                  2.5997233076726706E-001                  1.0569998949664394E+000                  5.4136997026232481E-001                  9.9856701481958467E+001                  0.0000000000000000E+000                  2.0132209144174903E+003                  1.1547108634874887E+004                  5.0071752078686186E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      959                  8.7465212615405822E+008                  6.9337774147135516E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  6.2761593151899830E-002                  7.8130330520364121E-008                  9.9999999951400032E-001                  9.9999999879251389E-001                  6.2761593151899830E-002                  7.8130330520364121E-008                  9.9999999951400032E-001                  9.9999999879251389E-001                  6.6929325977639120E-001                  1.2196413962229185E+000                  0.0000000000000000E+000                  4.0128596923471873E+000                  1.1568876370657755E+006                  1.3270659174435562E+000                  1.6107241048003104E-001                  4.3198645151089874E+000                  1.6295428860169061E-012                  7.4634372691236814E+000                  2.3446822696128877E+000                  1.7648218290702996E+001                  6.3007640368413276E-002                  9.3624317424883563E-001                  2.5997233076726700E-001                  1.0396105426364821E+000                  5.5872708793548143E-001                  9.0252941234504803E+001                  0.0000000000000000E+000                  1.7691236697778547E+003                  1.0199118455420716E+004                  5.5399856576512757E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     870                                      984                  9.4188311291505909E+008                  6.3745358290310632E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999956087526E-001                  9.9999999887698054E-001                  9.9999999998657785E-001                  9.9999999997384004E-001                  9.9999999956087526E-001                  9.9999999887698054E-001                  9.9999999998657785E-001                  9.9999999997384004E-001                  1.0007002936033127E+000                  1.2206340461864633E+000                  9.1561018398570379E-002                  4.0343744490623106E+000                  1.2433153456822019E+006                  1.4248781943508206E+000                  1.6694903550341472E-001                  4.3081112650622204E+000                  4.0415502682536898E-012                  7.4173503257545121E+000                  3.0690751304919255E+000                  1.8300677429285294E+001                  3.6117318482003268E-005                  9.9921506698526397E-001                  2.5997233076726700E-001                  1.0234487799107568E+000                  5.7493347705599740E-001                  8.8807395668386448E+001                  2.0220397252035273E+003                  1.6797612744292678E+003                  9.4336536539140743E+003                  5.6301617251229609E+003                  2.9441691095932943E-001                  1.5565544640807978E-002                                        0                                        0                                        5 
                                     880                                     1005                  9.5137470078749156E+008                  5.7706577535633601E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999953743779E-001                  9.9999999881173185E-001                  9.9999999998657785E-001                  9.9999999997236255E-001                  9.9999999953743779E-001                  9.9999999881173185E-001                  9.9999999998657785E-001                  9.9999999997236255E-001                  9.9211724539252744E-001                  1.2368258874426248E+000                  9.5709761197941889E-002                  4.0330691923280479E+000                  1.2392052518651718E+006                  1.4319805595888491E+000                  1.7311073159095608E-001                  4.2957878728871375E+000                  3.9199340543695171E-012                  7.4150480147030473E+000                  3.1032499675395071E+000                  1.8334459179828578E+001                  6.1042768681506572E-006                  9.9924507444634303E-001                  2.5997233076726700E-001                  1.0208700410611204E+000                  5.7751246090715447E-001                  8.7007192088747459E+001                  1.5194422605659977E+003                  1.6352222993236142E+003                  9.1854844869335884E+003                  5.7466513744059148E+003                  4.0247508217505384E-001                  2.1414964069548289E-002                                        0                                        0                                        4 
                                     890                                     1024                  9.5707629541227424E+008                  5.7459555694159388E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400043E-001                  9.9999999877806700E-001                  9.9999999998603106E-001                  9.9999999997159761E-001                  9.9999999951400043E-001                  9.9999999877806700E-001                  9.9999999998603106E-001                  9.9999999997159761E-001                  9.8718215647807295E-001                  1.2462591967688732E+000                  9.7094698799442117E-002                  4.0323096300666439E+000                  1.2368266415217093E+006                  1.4362696182991377E+000                  1.7677438546890789E-001                  4.2884605651312340E+000                  3.9777284061452332E-012                  7.4149902033039830E+000                  3.1216946368288268E+000                  1.8353876609443216E+001                  1.9012382565192299E-006                  9.9924927759778770E-001                  2.5997233076726700E-001                  1.0193008759425510E+000                  5.7908142422610587E-001                  8.5955022378109746E+001                  1.2876735278221956E+003                  1.6092713304366405E+003                  9.0409546009630340E+003                  5.8169957515750184E+003                  4.8257515430216685E-001                  2.5775490684910106E-002                                        0                                        0                                        4 
                                     900                                     1034                  9.6381917926783442E+008                  6.0475671680862417E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999949837548E-001                  9.9999999874019907E-001                  9.9999999998548417E-001                  9.9999999997072064E-001                  9.9999999949837548E-001                  9.9999999874019907E-001                  9.9999999998548417E-001                  9.9999999997072064E-001                  9.8135238754933996E-001                  1.2573287453781639E+000                  1.0042412810819942E-001                  4.0313949429273519E+000                  1.2339623050348051E+006                  1.4414162206491210E+000                  1.8117706092248329E-001                  4.2796552142240829E+000                  4.1228035635375545E-012                  7.4155467114103280E+000                  3.1430873194206335E+000                  1.8377030249496215E+001                  4.4819125224772160E-007                  9.9925073135732634E-001                  2.5997233076726700E-001                  1.0174241299272639E+000                  5.8095766659216097E-001                  8.4707721731233633E+001                  1.1349900388016360E+003                  1.5786333265111773E+003                  8.8704793476257091E+003                  5.9026496024345179E+003                  5.5811884019728897E-001                  2.9948040887287111E-002                                        0                                        0                                        4 
                                     910                                     1042                  9.9278045927297807E+008                  6.5955548854442263E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999942806295E-001                  9.9999999854499588E-001                  9.9999999998329658E-001                  9.9999999996621769E-001                  9.9999999942806295E-001                  9.9999999854499588E-001                  9.9999999998329658E-001                  9.9999999996621769E-001                  9.5281916690412261E-001                  1.3062076155146025E+000                  1.1391997339016198E-001                  4.0266406167712807E+000                  1.2188095235368025E+006                  1.4649645619927607E+000                  2.0245988390644465E-001                  4.2370895682561605E+000                  5.4574784812597618E-012                  7.4211839568937608E+000                  3.2429632270904696E+000                  1.8489064870861156E+001                  9.1773473068545001E-010                  9.9925117978808908E-001                  2.5997233076726700E-001                  1.0090695018386977E+000                  5.8930751730769682E-001                  7.8926537272000488E+001                  7.8122690211330701E+002                  1.4391060006248420E+003                  8.0985446022487122E+003                  6.3350048954621634E+003                  8.8946738054088503E-001                  4.8782077436969704E-002                                        0                                        0                                        5 
                                     920                                     1034                  1.0246014009453540E+009                  6.4072223993290187E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926400063E-001                  9.9999999810372564E-001                  9.9999999997864819E-001                  9.9999999995599076E-001                  9.9999999926400063E-001                  9.9999999810372564E-001                  9.9999999997864819E-001                  9.9999999995599076E-001                  9.0469140648471702E-001                  1.3678261161050820E+000                  1.3047343939605943E-001                  4.0174585405025303E+000                  1.1877975822841323E+006                  1.4954890856031082E+000                  2.3608629824911917E-001                  4.1698367395708118E+000                  9.7579643038536679E-012                  7.4322566563056824E+000                  3.4026649133099522E+000                  1.8674118114581653E+001                  2.0489534904182428E-014                  9.9925118071962094E-001                  2.5997233076726700E-001                  9.9928702052113039E-001                  5.9907989257756766E-001                  7.0572367318427766E+001                  5.3018650533930054E+002                  1.2457502801562314E+003                  7.0513901680816125E+003                  7.0849259986414072E+003                  1.5140504161103077E+000                  8.5771702247544185E-002                                        0                                        0                                        5 
                                     930                                     1053                  1.0444895652191801E+009                  6.2063905925333973E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999902962577E-001                  9.9999999749944379E-001                  9.9999999997103128E-001                  9.9999999994188671E-001                  9.9999999902962577E-001                  9.9999999749944379E-001                  9.9999999997103128E-001                  9.9999999994188671E-001                  8.5004998441229529E-001                  1.4148683252484648E+000                  1.4533911753677053E-001                  4.0063443511381482E+000                  1.1473023266321963E+006                  1.5183239375688191E+000                  2.6973210296074013E-001                  4.1025451301475693E+000                  1.7097035745782956E-011                  7.4462140281333600E+000                  3.5559178804886202E+000                  1.8860649691525186E+001                  2.6851089607049206E-020                  9.9925118071964192E-001                  2.5997233076726700E-001                  9.9277834035324797E-001                  6.0557829901307347E-001                  6.3088745944691183E+001                  3.9482579297539723E+002                  1.0806784190428407E+003                  6.1954635911578016E+003                  7.9253437758667988E+003                  2.3436783324223081E+000                  1.3682120812704684E-001                                        0                                        0                                        6 
                                     940                                     1060                  1.0573453346321603E+009                  6.0250730947200770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999868388467E-001                  9.9999999668290340E-001                  9.9999999996165645E-001                  9.9999999992269828E-001                  9.9999999868388467E-001                  9.9999999668290340E-001                  9.9999999996165645E-001                  9.9999999992269828E-001                  7.9117016949399266E-001                  1.4509305318354184E+000                  1.5666553042884931E-001                  3.9938735213125782E+000                  1.0981148088952403E+006                  1.5352581173078281E+000                  3.0314085248138317E-001                  4.0357276311062833E+000                  2.9257528098739288E-011                  7.4650830915471413E+000                  3.6989047695759520E+000                  1.9040277138021995E+001                  4.8750723843388067E-028                  9.9925118071964192E-001                  2.5997233076726700E-001                  9.8836950970043613E-001                  6.0997793518338617E-001                  5.6448433715772580E+001                  3.2084975745613542E+002                  9.3997086947941466E+002                  5.5111565529537429E+003                  8.8576416932591019E+003                  3.3157661227044080E+000                  1.9912298377729995E-001                                        0                                        0                                        6 
                                     943                                     1061                  1.0602806531619954E+009                  5.9725350060588571E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999853574495E-001                  9.9999999638624926E-001                  9.9999999995931255E-001                  9.9999999991567656E-001                  9.9999999853574495E-001                  9.9999999638624926E-001                  9.9999999995931255E-001                  9.9999999991567656E-001                  7.7306728346405307E-001                  1.4599962165692546E+000                  1.5996108445887097E-001                  3.9899267877044848E+000                  1.0853013061819375E+006                  1.5394258616879719E+000                  3.1311819188764245E-001                  4.0157729522937649E+000                  3.3935465302596110E-011                  7.4716852033277670E+000                  3.7388649646909800E+000                  1.9092144734868775E+001                  7.6650576116524808E-031                  9.9925118071964203E-001                  2.5997233076726700E-001                  9.8733714629933200E-001                  6.1100781838342644E-001                  5.4601596222930930E+001                  2.9832289540965286E+002                  9.0184745206897276E+002                  5.3196902931770874E+003                  9.1572414469087616E+003                  3.7168953352995588E+000                  2.2503630501514199E-001                                        0                                        0                                        6 
                                     950                                     1060                  1.0659506319967711E+009                  5.8594730436187774E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999829644248E-001                  9.9999999558416797E-001                  9.9999999995149991E-001                  9.9999999989665422E-001                  9.9999999829644248E-001                  9.9999999558416797E-001                  9.9999999995149991E-001                  9.9999999989665422E-001                  7.3009571370768034E-001                  1.4786062743048789E+000                  1.6488477645030600E-001                  3.9804240962155895E+000                  1.0442842109728255E+006                  1.5477168181795555E+000                  3.3626905311122490E-001                  3.9694712298466004E+000                  4.7999477749854422E-011                  7.4881772184716180E+000                  3.8260305931608216E+000                  1.9207748113218560E+001                  2.1195531146295396E-038                  9.9925118071964203E-001                  2.5997233076726706E-001                  9.8531318609639229E-001                  6.1302649804663145E-001                  5.0567270889143799E+001                  2.7089099662730308E+002                  8.1956368393227615E+002                  4.9566843495671401E+003                  9.8878185673916632E+003                  4.5042524461326767E+000                  2.7791342889163573E-001                                        0                                        0                                        6 
                                     960                                     1073                  1.0720140122081215E+009                  5.7214397275762918E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999765830250E-001                  9.9999999411595952E-001                  9.9999999993665623E-001                  9.9999999986193178E-001                  9.9999999765830250E-001                  9.9999999411595952E-001                  9.9999999993665623E-001                  9.9999999986193178E-001                  6.6838677611356756E-001                  1.4998530754393029E+000                  1.7232305100247611E-001                  3.9663360370548086E+000                  9.8724836342585541E+005                  1.5567678321612148E+000                  3.6897067842361619E-001                  3.9040679792218174E+000                  7.4551312555352622E-011                  7.5128925972987330E+000                  3.9362031210576518E+000                  1.9358291460130609E+001                  0.0000000000000000E+000                  9.9925118071964203E-001                  2.5997233076726706E-001                  9.8310292186489678E-001                  6.1523034486321027E-001                  4.5386875253311167E+001                  2.3580943649020730E+002                  7.1651202741138547E+002                  4.5070667760296810E+003                  1.1016400605008004E+004                  5.9185501875650131E+000                  3.7490577794480467E-001                                        0                                        0                                        6 
                                     970                                     1074                  1.0765548705650682E+009                  5.6057426052618853E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999694419217E-001                  9.9999999215067559E-001                  9.9999999991712507E-001                  9.9999999981532528E-001                  9.9999999694419217E-001                  9.9999999215067559E-001                  9.9999999991712507E-001                  9.9999999981532528E-001                  6.0697710446481623E-001                  1.5161713654676527E+000                  1.7793653717906768E-001                  3.9517652709141822E+000                  9.2715418062026938E+005                  1.5632509947810580E+000                  4.0135379201479066E-001                  3.8393017520394688E+000                  1.1022823549291218E-010                  7.5372405451719100E+000                  4.0316361427215828E+000                  1.9492052474953187E+001                  0.0000000000000000E+000                  9.9925118071964203E-001                  2.5997233076726700E-001                  9.8141574389596864E-001                  6.1691221034800725E-001                  4.0823692569863532E+001                  2.1054909076187266E+002                  6.2768628701201487E+002                  4.1451820279776048E+003                  1.2247789666364113E+004                  7.5666559769503241E+000                  4.9212296616419099E-001                                        0                                        0                                        6 
                                     980                                     1093                  1.0801305075038545E+009                  5.5107518426702482E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999597178590E-001                  9.9999998951314417E-001                  9.9999999990071886E-001                  9.9999999975224640E-001                  9.9999999597178590E-001                  9.9999998951314417E-001                  9.9999999990071886E-001                  9.9999999975224640E-001                  5.4677730526956592E-001                  1.5285898121813803E+000                  1.8325760556216836E-001                  3.9368091999946873E+000                  8.7613811480029696E+005                  1.5676950787264854E+000                  4.3348797582649473E-001                  3.7750333844160604E+000                  1.5535456010901122E-010                  7.5601301779949699E+000                  4.1147427891191155E+000                  1.9610563822890853E+001                  0.0000000000000000E+000                  9.9925118071964203E-001                  2.5997233076726700E-001                  9.8006886915636537E-001                  6.1825467594925265E-001                  3.6785608258486349E+001                  1.9156300898787654E+002                  5.5074721361512184E+002                  3.8068979623818482E+003                  1.3592272186627531E+004                  9.4784220158721553E+000                  6.3308449060651262E-001                                        0                                        0                                        6 
                                     990                                     1101                  1.0830457263457658E+009                  5.4281404474620292E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999451021560E-001                  9.9999998598831408E-001                  1.0000000000000000E+000                  9.9999999966646969E-001                  9.9999999451021560E-001                  9.9999998598831408E-001                  1.0000000000000000E+000                  9.9999999966646969E-001                  4.8871465560009958E-001                  1.5377610219607063E+000                  1.8766599567733516E-001                  3.9216198382457486E+000                  8.3784247402618616E+005                  1.5704427703687589E+000                  4.6524054514550972E-001                  3.7115282457780308E+000                  2.0804823575266841E-010                  7.5809587067553599E+000                  4.1871838933504808E+000                  1.9715073645231982E+001                  0.0000000000000000E+000                  9.9925118071964203E-001                  2.5997233076726700E-001                  9.7896056213681248E-001                  6.1935933128882548E-001                  3.3215882695142724E+001                  1.7711048081983884E+002                  4.8421902716851167E+002                  3.4747754244885377E+003                  1.5053039673490803E+004                  1.1660411767840191E+001                  7.9986710089121438E-001                                        0                                        0                                        6 
                                    1000                                     1110                  1.0854938818916569E+009                  5.3553625162781184E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999271118145E-001                  9.9999998129444401E-001                  1.0000000000000000E+000                  9.9999999954827645E-001                  9.9999999271118145E-001                  9.9999998129444401E-001                  1.0000000000000000E+000                  9.9999999954827645E-001                  4.3360278366201077E-001                  1.5443151173422223E+000                  1.9176010594020865E-001                  3.9063138973153628E+000                  8.1168224054630764E+005                  1.5717422944010042E+000                  4.9650218902240334E-001                  3.6490049580242436E+000                  2.6788108029282335E-010                  7.5995949600586616E+000                  4.2506200922457449E+000                  1.9807317044843515E+001                  0.0000000000000000E+000                  9.9925118071964203E-001                  2.5997233076726700E-001                  9.7802469014008386E-001                  6.2029218145830067E-001                  3.0058697235031730E+001                  1.6563838094922178E+002                  4.2674803845425544E+002                  3.1549619636886996E+003                  1.6634120770120335E+004                  1.4147102158468391E+001                  9.9647431790140129E-001                                        0                                        0                                        6 
                                    1002                                     1113                  1.0859363205309815E+009                  5.3415825385206404E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999221828750E-001                  9.9999998019173775E-001                  1.0000000000000000E+000                  9.9999999951944163E-001                  9.9999999221828750E-001                  9.9999998019173775E-001                  1.0000000000000000E+000                  9.9999999951944163E-001                  4.2311757892676133E-001                  1.5453153654037273E+000                  1.9239411204820364E-001                  3.9032704306977295E+000                  8.0772429205644841E+005                  1.5718696484708301E+000                  5.0265279929258211E-001                  3.6367037374838858E+000                  2.7973859960020285E-010                  7.6030483200401129E+000                  4.2622891661813487E+000                  1.9824348524483071E+001                  0.0000000000000000E+000                  9.9925118071964203E-001                  2.5997233076726695E-001                  9.7785524322571249E-001                  6.2046109313232223E-001                  2.9475462669299741E+001                  1.6371573377709706E+002                  4.1628623084648268E+002                  3.0940964260392311E+003                  1.6963262141454918E+004                  1.4672953280045908E+001                  1.0389295984518547E+000                                        0                                        0                                        6 
                                    1010                                     1120                  1.0875806385334961E+009                  5.2902910402516143E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999039676912E-001                  9.9999997511679062E-001                  1.0000000000000000E+000                  9.9999999938058959E-001                  9.9999999039676912E-001                  9.9999997511679062E-001                  1.0000000000000000E+000                  9.9999999938058959E-001                  3.8237999081355367E-001                  1.5486126633484774E+000                  1.9493255710389959E-001                  3.8910976119079530E+000                  7.9571410244952480E+005                  1.5718459754106182E+000                  5.2698660034202949E-001                  3.5880361353849910E+000                  3.3151193683724203E-010                  7.6159823693962778E+000                  4.3059848823122184E+000                  1.9888259713285507E+001                  0.0000000000000000E+000                  9.9925118071964192E-001                  2.5997233076726700E-001                  9.7722510602062562E-001                  6.2108928430022992E-001                  2.7281758455451140E+001                  1.5629178737258403E+002                  3.7740778436393947E+002                  2.8613230467063572E+003                  1.8327264381306606E+004                  1.6953250865325039E+001                  1.2255033263872921E+000                                        0                                        0                                        6 
                                    1020                                     1134                  1.0893876943828616E+009                  5.2299767373087533E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998757822151E-001                  9.9999996703729477E-001                  9.9999999998931244E-001                  9.9999999912324211E-001                  9.9999998757822151E-001                  9.9999996703729477E-001                  9.9999999998931244E-001                  9.9999999912324211E-001                  3.3522036475799794E-001                  1.5510752391700133E+000                  1.9810561342352634E-001                  3.8760695976894168E+000                  7.8786214557870524E+005                  1.5709199361216293E+000                  5.5657960913460824E-001                  3.5288501177998337E+000                  3.9775464224582689E-010                  7.6302739874690095E+000                  4.3544002337529211E+000                  1.9959299452875765E+001                  0.0000000000000000E+000                  9.9925118071964192E-001                  2.5997233076726695E-001                  9.7653291689141608E-001                  6.2177943802517777E-001                  2.4842845356894411E+001                  1.4846962489458917E+002                  3.3507254411227308E+002                  2.6018679094086033E+003                  2.0126519036646481E+004                  2.0101272245096027E+001                  1.4903423352240674E+000                                        0                                        0                                        6 
                                    1030                                     1134                  1.0909765392978518E+009                  5.1800627239406341E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998350720953E-001                  9.9999995654205553E-001                  9.9999999995267186E-001                  9.9999999868758838E-001                  9.9999998350720953E-001                  9.9999995654205553E-001                  9.9999999995267186E-001                  9.9999999868758838E-001                  2.9218187750680946E-001                  1.5520350317431968E+000                  2.0064405847922454E-001                  3.8612940838378735E+000                  7.8619576495137357E+005                  1.5691195814055479E+000                  5.8523045947965346E-001                  3.4715484171097430E+000                  4.6682877740424631E-010                  7.6427249945924718E+000                  4.3969787940325826E+000                  2.0021928148664262E+001                  0.0000000000000000E+000                  9.9925118071964214E-001                  2.5997233076726700E-001                  9.7592587218008608E-001                  6.2238480923684103E-001                  2.2699395778728832E+001                  1.4251943774263415E+002                  2.9869289995674990E+002                  2.3775118572202787E+003                  2.2027018026115937E+004                  2.3490972706965053E+001                  1.7852144687065794E+000                                        0                                        0                                        6 
                                    1036                                     1126                  1.0918522488118801E+009                  5.1511384861254514E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998112173405E-001                  9.9999994871870868E-001                  9.9999999992103117E-001                  9.9999999825573993E-001                  9.9999998112173405E-001                  9.9999994871870868E-001                  9.9999999992103117E-001                  9.9999999825573993E-001                  2.6791774026329185E-001                  1.5520428925834693E+000                  2.0223277749712118E-001                  3.8524570980718940E+000                  7.8725612093270605E+005                  1.5676435924176497E+000                  6.0216643651766411E-001                  3.4376764630337218E+000                  5.0971904225903805E-010                  7.6494751448430396E+000                  4.4203280574497192E+000                  2.0056318947260003E+001                  0.0000000000000000E+000                  9.9925118071964214E-001                  2.5997233076726695E-001                  9.7559243038951082E-001                  6.2271738291023315E-001                  2.1523555124612074E+001                  1.3934743441421458E+002                  2.7910745595013049E+002                  2.2560641874638368E+003                  2.3230363065265767E+004                  2.5711628512041823E+001                  1.9827691515391099E+000                                        0                                        0                                        6 
