                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     990                                     1018                  1.6679415703163092E+009                  5.8538783615607812E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999984017185E-001                  9.9999982587888969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984017185E-001                  9.9999982587888969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3147690088335907E-001                  1.0859202441299167E+000                  1.4038114917026104E-001                  3.8161677111492787E+000                  7.8027184854718985E+005                  1.1533346887161424E+000                  4.6759075851214016E-001                  3.6488358720670830E+000                  5.1722232176603105E-011                  7.4122896391131885E+000                  3.7222313462574652E+000                  1.9028953416998426E+001                  8.8986949374886061E-043                  9.9158341186700705E-001                  3.1996594555971275E-001                  7.9952294687083114E-001                  5.8785126337051807E-001                  3.2603501765188362E+001                  2.9341071325498172E+002                  4.7323356550697832E+002                  4.2620728746795285E+003                  1.5335776003480198E+004                  7.2019233057428016E+000                  4.9617765164223998E-001                                        1                                        0                                        6 
                                    1000                                     1023                  1.6744471035535700E+009                  5.7804019248750294E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999975374609E-001                  9.9999805962829524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975374609E-001                  9.9999805962829524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9310798467635973E-001                  1.0905198619935239E+000                  1.4319518260703856E-001                  3.8067915110225585E+000                  7.8035856965629093E+005                  1.1511663914759247E+000                  4.8525901014547212E-001                  3.6134993688004191E+000                  5.2718512888859400E-011                  7.4256474066954032E+000                  3.7913054440633651E+000                  1.9121898612901127E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996594555971281E-001                  7.9858233778571686E-001                  5.8878809766040641E-001                  3.1047149586482700E+001                  2.6946650057087822E+002                  4.4098837134749976E+002                  4.0178313451779877E+003                  1.6104537990105535E+004                  8.4152704925294604E+000                  5.9246496907374158E-001                                        1                                        0                                        6 
                                    1010                                     1019                  1.6800849240739913E+009                  5.7284034623904843E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999971907805E-001                  9.9998382433902488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971907805E-001                  9.9998382433902488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5217098664565951E-001                  1.0929594542825418E+000                  1.4651204765041698E-001                  3.7989639769388996E+000                  7.7951824431162525E+005                  1.1472119987191500E+000                  4.9893688193440239E-001                  3.5861436252225585E+000                  4.6817525841202002E-011                  7.4393623273619989E+000                  3.8559851408188250E+000                  1.9210479274974801E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996594555971275E-001                  7.9777144517349252E-001                  5.8959543910189816E-001                  2.9950240019359089E+001                  2.5209508726109252E+002                  4.1781609038445015E+002                  3.8386230265312092E+003                  1.6694357029419880E+004                  9.4940268732161872E+000                  6.8055871984592364E-001                                        1                                        0                                        6 
                                    1011                                     1018                  1.6806133463629305E+009                  5.7229811279417158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999971907805E-001                  9.9998097592320745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971907805E-001                  9.9998097592320745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4793092785291876E-001                  1.0930624974065466E+000                  1.4651204765041689E-001                  3.7982407478638236E+000                  7.7938898186735739E+005                  1.1467235003869529E+000                  5.0013909091845554E-001                  3.5837392072544518E+000                  4.6890469657932097E-011                  7.4407388927067881E+000                  3.8622532325005845E+000                  1.9219131318453929E+001                  8.9123530861658486E-047                  9.9158341186700705E-001                  3.1996594555971281E-001                  7.9769578930393137E-001                  5.8967075030288318E-001                  2.9856901199013535E+001                  2.5052802630352608E+002                  4.1585541170277605E+002                  3.8232835144041087E+003                  1.6746547026672677E+004                  9.5984548310780227E+000                  6.8913403430593745E-001                                        1                                        0                                        6 
                                    1020                                      994                  1.6851514771151159E+009                  5.6869533058574149E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999962728114E-001                  9.9993153608249474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999962728114E-001                  9.9993153608249474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832522219806898E-001                  1.0931668672054540E+000                  1.4948060884833303E-001                  3.7920092597647752E+000                  7.7807206624826300E+005                  1.1414452353665834E+000                  5.0996293460636843E-001                  3.5640915198786263E+000                  4.3760857425452189E-011                  7.4532674471840394E+000                  3.9175877502804721E+000                  1.9296025469540847E+001                  0.0000000000000000E+000                  9.9158341186700694E-001                  3.1996594555971275E-001                  7.9704954875134282E-001                  5.9031396585306894E-001                  2.9107076729928131E+001                  2.3427931883054765E+002                  4.0032288162718828E+002                  3.7016756625114008E+003                  1.7177953136252119E+004                  1.0662416255653499E+001                  7.7525363231363598E-001                                        1                                        0                                        6 
                                    1030                                     1005                  1.6898573461999841E+009                  5.6625829144760260E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957906338E-001                  9.9976386095667713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957906338E-001                  9.9976386095667713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6087666391370684E-001                  1.0910571121939165E+000                  1.5171837146215170E-001                  3.7856110097832194E+000                  7.7618192173280451E+005                  1.1335474950685054E+000                  5.1881056442043982E-001                  3.5463962602504835E+000                  3.7451398825324196E-011                  7.4673255717944667E+000                  3.9773021194071259E+000                  1.9379881451666279E+001                  0.0000000000000000E+000                  9.9158341186700694E-001                  3.1996594555971269E-001                  7.9638830052953369E-001                  5.9097199276435441E-001                  2.8454474036512654E+001                  2.2106276464447123E+002                  3.8718121608168258E+002                  3.5986807774293920E+003                  1.7571929087791334E+004                  1.1683423610788692E+001                  8.5863068760192784E-001                                        1                                        0                                        6 
                                    1040                                     1018                  1.6943754785385311E+009                  5.6491668968619173E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999950228102E-001                  9.9929970641264654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950228102E-001                  9.9929970641264654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0921415651117698E-001                  1.0861693484410533E+000                  1.5471298917894560E-001                  3.7795399221275900E+000                  7.7384984900543001E+005                  1.1231727128412896E+000                  5.2576534861809143E-001                  3.5324866918551803E+000                  3.0132834676044121E-011                  7.4815910535008747E+000                  4.0363312915456566E+000                  1.9463535495581898E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996594555971264E-001                  7.9576551671602647E-001                  5.9159167247115030E-001                  2.7954987546221183E+001                  2.0900284721888661E+002                  3.7760718991177549E+002                  3.5243192420554360E+003                  1.7885896002396450E+004                  1.2670902307582800E+001                  9.3805130217626831E-001                                        1                                        0                                        6 
                                    1050                                     1023                  1.6987784569764583E+009                  5.6405102823423157E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999941243722E-001                  9.9818190097325898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999941243722E-001                  9.9818190097325898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3318962107878808E-002                  1.0780236874558498E+000                  1.5717645568956121E-001                  3.7736606960641192E+000                  7.7116365898736473E+005                  1.1098026808243837E+000                  5.3083878473657986E-001                  3.5223398196182036E+000                  2.2041625779027809E-011                  7.4959102861614797E+000                  4.0948240393424626E+000                  1.9547056003386135E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996594555971258E-001                  7.9517387621408053E-001                  5.9218035599219776E-001                  2.7602935007321253E+001                  1.9677429579891310E+002                  3.7139238587444743E+002                  3.4782209934184152E+003                  1.8114015769242753E+004                  1.3683545397379500E+001                  1.0169998864793184E+000                                        1                                        0                                        6 
                                    1060                                     1025                  1.7031182435135672E+009                  5.6361319108430994E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999934212469E-001                  9.9575272562731620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934212469E-001                  9.9575272562731620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9388047192197018E-003                  1.0661357291615132E+000                  1.5964358650431829E-001                  3.7679553345348551E+000                  7.6821838415003463E+005                  1.0931061428467486E+000                  5.3390123880628981E-001                  3.5162149114787833E+000                  1.0951011010556513E-011                  7.5101441082175890E+000                  4.1528020295180772E+000                  1.9630372272389582E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996594555971253E-001                  7.9460954408780238E-001                  5.9274192235085077E-001                  2.7407243371505846E+001                  1.8640723191446284E+002                  3.6860461503095166E+002                  3.4620005763879253E+003                  1.8243352431417050E+004                  1.4553802403539875E+001                  1.0821340487588040E+000                                        1                                        0                                        6 
                                    1070                                     1048                  1.7074591019403863E+009                  5.6407269651689962E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  9.9081206026632174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  9.9081206026632174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7522218222646577E-002                  1.0500994908571397E+000                  1.6103134758761881E-001                  3.7623748849343950E+000                  7.6498776702173671E+005                  1.0727928472402646E+000                  5.3490549020396927E-001                  3.5142064086834246E+000                  4.1475427334516901E-013                  7.5242207491057007E+000                  4.2105022759150188E+000                  1.9713744460210247E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996594555971253E-001                  7.9406772182638430E-001                  5.9328120626822989E-001                  2.7370790892950239E+001                  1.7673452547817652E+002                  3.6926869398055919E+002                  3.4762600812442251E+003                  1.8267648967673147E+004                  1.5322728673997290E+001                  1.1357453509651494E+000                                        1                                        0                                        6 
                                    1080                                     1051                  1.7118763918506608E+009                  5.6481512308922879E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999921712479E-001                  9.8111937729560261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921712479E-001                  9.8111937729560261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3059775755523045E-001                  1.0297477773685519E+000                  1.6293309425732733E-001                  3.7568495217019713E+000                  7.6149958558208251E+005                  1.0487210195424537E+000                  5.3392030281990999E-001                  3.5161767834515434E+000                 -9.6567749410769587E-012                  7.5380941052643919E+000                  4.2683051955843068E+000                  1.9797654502667370E+001                  0.0000000000000000E+000                  9.9158341186700716E-001                  3.1996594555971264E-001                  7.9354310500429592E-001                  5.9380354021820370E-001                  2.7486169296595474E+001                  1.6765520946012967E+002                  3.7331509139735505E+002                  3.5209355997612602E+003                  1.8190967049814819E+004                  1.5977447553402857E+001                  1.1763757707637574E+000                                        1                                        0                                        6 
                                    1090                                     1072                  1.7163783937519221E+009                  5.6594250628915566E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999910970294E-001                  9.6404656832436297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910970294E-001                  9.6404656832436297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333194279831578E-001                  1.0059295201954219E+000                  1.6538346400660245E-001                  3.7515063264958135E+000                  7.5790529518626549E+005                  1.0219671021383756E+000                  5.3122973453018774E-001                  3.5215579200309874E+000                 -1.5522839317861915E-011                  7.5513676579410607E+000                  4.3255022787464812E+000                  1.9880970461027122E+001                  0.0000000000000000E+000                  9.9158341186700716E-001                  3.1996594555971258E-001                  7.9303842260852819E-001                  5.9430625091831601E-001                  2.7729400517171953E+001                  1.5906316021090080E+002                  3.8030171243809951E+002                  3.5922125079083949E+003                  1.8031403156024437E+004                  1.6531113679674966E+001                  1.2053531636232622E+000                                        1                                        0                                        6 
                                    1100                                     1088                  1.7210937556830800E+009                  5.6879194216680071E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999910970294E-001                  9.3653529445079298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910970294E-001                  9.3653529445079298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5489234220422535E-001                  9.8028717837245460E-001                  1.6759425166698741E-001                  3.7463326427179680E+000                  7.5420097385437158E+005                  9.9443504409304206E-001                  5.2781107306321173E-001                  3.5283952429649399E+000                 -1.5449834291864737E-011                  7.5637772628064388E+000                  4.3825466804370281E+000                  1.9964199700370049E+001                  0.0000000000000000E+000                  9.9158341186700694E-001                  3.1996594555971813E-001                  7.9254213758574565E-001                  5.9480087013434035E-001                  2.8014329818345484E+001                  1.5104582869603405E+002                  3.8864442817634631E+002                  3.6751405247527587E+003                  1.7848008617096013E+004                  1.7034869777548813E+001                  1.2279102072815016E+000                                        1                                        0                                        6 
                                    1110                                     1109                  1.7262796738333595E+009                  5.7403131658306341E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999899056236E-001                  8.9587424081646483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899056236E-001                  8.9587424081646483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1408079635640485E-001                  9.5550041746509351E-001                  1.7004785215479989E-001                  3.7412665996356576E+000                  7.5038614232436568E+005                  9.6906819327497329E-001                  5.2525973381879809E-001                  3.5334979214537672E+000                 -6.7161666878856929E-012                  7.5750453739511281E+000                  4.4407588190518235E+000                  2.0049089987247360E+001                  0.0000000000000000E+000                  9.9158341186700694E-001                  3.1996594556040314E-001                  7.9202996385520297E-001                  5.9531165473003389E-001                  2.8193553377837045E+001                  1.4326198132190132E+002                  3.9553793860516828E+002                  3.7434268845540059E+003                  1.7734550636424923E+004                  1.7647406963511106E+001                  1.2578897285067219E+000                                        1                                        0                                        6 
                                    1120                                     1136                  1.7323122175784810E+009                  5.8125306454789145E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999884499846E-001                  8.4047838068487501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884499846E-001                  8.4047838068487501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6902051635914007E-001                  9.3572445877471300E-001                  1.7254708339761282E-001                  3.7363773755760743E+000                  7.4656490192965919E+005                  9.4972617426660955E-001                  5.2536717243378317E-001                  3.5332830442237970E+000                  6.3328539112704952E-012                  7.5846451095439678E+000                  4.5016413694450943E+000                  2.0137652178649482E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996594569393061E-001                  7.9146668850342028E-001                  5.9587379638281890E-001                  2.8099422036028898E+001                  1.3499915074054692E+002                  3.9757391337070112E+002                  3.7648663562978622E+003                  1.7793960294233213E+004                  1.8631639947141174E+001                  1.3168326605219287E+000                                        1                                        0                                        6 
                                    1130                                     1144                  1.7394452995875430E+009                  5.8838590930758015E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999884499846E-001                  7.7407480365335080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884499846E-001                  7.7407480365335080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1592619248715851E-001                  9.2579095441214576E-001                  1.7515044927554774E-001                  3.7318854328831006E+000                  7.4294897619959607E+005                  9.4055383452653973E-001                  5.2976488794969534E-001                  3.5244876131919725E+000                  1.9747446119779945E-011                  7.5915833651601146E+000                  4.5644327738681829E+000                  2.0228681661032105E+001                  0.0000000000000000E+000                  9.9158341186700705E-001                  3.1996596883513717E-001                  7.9082537902942496E-001                  5.9651424784624807E-001                  2.7591766391483983E+001                  1.2735394471403684E+002                  3.9162320827442801E+002                  3.7098981375830076E+003                  1.8121347974094246E+004                  2.0050221628592045E+001                  1.4126359714767578E+000                                        1                                        0                                        6 
                                    1140                                     1167                  1.7476067993554943E+009                  5.9291700950214361E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999866349265E-001                  7.0315817411986736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999866349265E-001                  7.0315817411986736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5257729066772173E-001                  9.2786803902104897E-001                  1.7782972926059451E-001                  3.7280340178694948E+000                  7.3979077919480926E+005                  9.4305349473926503E-001                  5.3871754808326899E-001                  3.5065822929248252E+000                  2.9823767683479439E-011                  7.5950621410744237E+000                  4.6258361827224475E+000                  2.0317467175179178E+001                  0.0000000000000000E+000                  9.9158341186700683E-001                  3.1996877769881515E-001                  7.9009984456968685E-001                  5.9723922062334800E-001                  2.6680072443732303E+001                  1.2023392525333502E+002                  3.7747553401138185E+002                  3.5766427152629158E+003                  1.8740578799195137E+004                  2.2033534309726132E+001                  1.5573361413066549E+000                                        1                                        0                                        6 
                                    1150                                     1196                  1.7564446833284791E+009                  5.9591238291915820E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999847098653E-001                  6.3444699072777988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999847098653E-001                  6.3444699072777988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8019826205751925E-001                  9.4027729168526486E-001                  1.8055055344020340E-001                  3.7249118603088873E+000                  7.3720561478211905E+005                  9.5528593080064850E-001                  5.5107808123517588E-001                  3.4818612266210112E+000                  3.6411640774604325E-011                  7.5952224078191630E+000                  4.6823857520731238E+000                  2.0399184493702688E+001                  0.0000000000000000E+000                  9.9158341186700660E-001                  3.2002101144975570E-001                  7.8930234145533340E-001                  5.9803644327799788E-001                  2.5511008362078506E+001                  1.1392572692439353E+002                  3.5787290664460591E+002                  3.3913158363089296E+003                  1.9599382074729663E+004                  2.4527278985025493E+001                  1.7484297013503718E+000                                        1                                        0                                        6 
                                    1160                                     1201                  1.7658004159807155E+009                  5.9758941288174467E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999827298036E-001                  5.7045299273145733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999827298036E-001                  5.7045299273145733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0218785136672484E-001                  9.6001439555738854E-001                  1.8327137761980875E-001                  3.7223744145408126E+000                  7.3509885714970238E+005                  9.7442221142878127E-001                  5.6572111308539175E-001                  3.4525751629205796E+000                  4.1028849908652398E-011                  7.5928631734813550E+000                  4.7336280387315286E+000                  2.0473350852273168E+001                  2.3555410345315204E-046                  9.9158341186700660E-001                  3.2025011104866735E-001                  7.8842804008712208E-001                  5.9891070519149758E-001                  2.4213851026731067E+001                  1.0803926284424543E+002                  3.3551464364531569E+002                  3.1796893134557781E+003                  2.0649338242315160E+004                  2.7587154545454862E+001                  1.9909451437273418E+000                                        1                                        0                                        6 
                                    1170                                     1223                  1.7747839086772561E+009                  5.9336325535034495E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999807497419E-001                  5.1561571818574792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999807497419E-001                  5.1561571818574792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1930491277895685E-001                  9.8272152901186505E-001                  1.8571950106879107E-001                  3.7204079737943472E+000                  7.3346894023683527E+005                  9.9635278997955390E-001                  5.8061928385370887E-001                  3.4227788213839454E+000                  4.4529257680204303E-011                  7.5892218283150381E+000                  4.7765449487372011E+000                  2.0535687625329054E+001                  0.0000000000000000E+000                  9.9158341186700638E-001                  3.2062425082192475E-001                  7.8754849183884501E-001                  5.9979040728780009E-001                  2.2973445490248235E+001                  1.0363502985765261E+002                  3.1397737821594507E+002                  2.9757434208726504E+003                  2.1764258226404912E+004                  3.0732300032799433E+001                  2.2486550579063880E+000                                        1                                        0                                        6 
                                    1180                                     1224                  1.7829179645155613E+009                  5.8922953023016831E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999768446179E-001                  4.7062432452928249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999768446179E-001                  4.7062432452928249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3321727736169788E-001                  1.0054250182028195E+000                  1.8797210024650968E-001                  3.7188867394566150E+000                  7.3221331806965941E+005                  1.0182686069691058E+000                  5.9461966102394981E-001                  3.3947780670434637E+000                  4.7632597175277854E-011                  7.5853399054538651E+000                  4.8113203738018848E+000                  2.0586428316007670E+001                  0.0000000000000000E+000                  9.9158341186700605E-001                  3.2104582516141478E-001                  7.8671133705449636E-001                  6.0062783914852358E-001                  2.1872016848528077E+001                  9.9851478160158393E+001                  2.9488876151941463E+002                  2.7949488934739197E+003                  2.2860260371171418E+004                  3.3961532558684823E+001                  2.5189403912786448E+000                                        1                                        0                                        6 
                                    1184                                     1221                  1.7859692152849381E+009                  5.8756710160737411E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999768446179E-001                  4.5512598987864111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999768446179E-001                  4.5512598987864111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3830440444854932E-001                  1.0143444490955345E+000                  1.8878883211211678E-001                  3.7183467441198919E+000                  7.3176883652455977E+005                  1.0268693076065942E+000                  6.0000000201614012E-001                  3.3840173850590829E+000                  4.9277973686469438E-011                  7.5838153260168237E+000                  4.8235375510994816E+000                  2.0604315009020482E+001                  0.0000000000000000E+000                  9.9158341186700627E-001                  3.2124605212844215E-001                  7.8638612432719246E-001                  6.0095318694971023E-001                  2.1464079704037207E+001                  9.8665942240536182E+001                  2.8785086389356059E+002                  2.7282854599728375E+003                  2.3294732729955078E+004                  3.5209932714253867E+001                  2.6254873510888181E+000                                        1                                        0                                        6 
                                    1190                                     1228                  1.7903466742183108E+009                  5.8531326166742472E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999748630752E-001                  4.3339342687652865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999748630752E-001                  4.3339342687652865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4557559123315480E-001                  1.0275261541418090E+000                  1.8994806443749407E-001                  3.7176454865629456E+000                  7.3119418451503746E+005                  1.0396363743310915E+000                  6.0778605049228085E-001                  3.3684452881068014E+000                  5.0077499170377719E-011                  7.5816054638362136E+000                  4.8403815561016543E+000                  2.0629034629823270E+001                  0.0000000000000000E+000                  9.9158341186700594E-001                  3.2155521021721678E-001                  7.8590806070036445E-001                  6.0143147295058375E-001                  2.0888018512642994E+001                  9.7076892123395965E+001                  2.7793681025154626E+002                  2.6343754768596382E+003                  2.3937167601482284E+004                  3.7062786413511972E+001                  2.7854107127260748E+000                                        1                                        0                                        6 
                                    1200                                     1234                  1.7971445662757809E+009                  5.8152103626871199E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999724263733E-001                  4.0104082572432603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999724263733E-001                  4.0104082572432603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5678415289013194E-001                  1.0487712335534791E+000                  1.9182742593469629E-001                  3.7165936327830549E+000                  7.3033520688464376E+005                  1.0601898495081117E+000                  6.2016649564057280E-001                  3.3436843978102178E+000                  5.2566420341793052E-011                  7.5782036612900958E+000                  4.8651500713816125E+000                  2.0665523455909362E+001                  0.0000000000000000E+000                  9.9158341186700594E-001                  3.2201697022132059E-001                  7.8513692093630860E-001                  6.0220302419095018E-001                  2.0005512980110808E+001                  9.4736997227421199E+001                  2.6285189091435393E+002                  2.4914804168040628E+003                  2.4993110673897379E+004                  4.0157741438316911E+001                  3.0563836341506483E+000                                        1                                        0                                        6 
                                    1210                                     1237                  1.8034093634365563E+009                  5.7819651275899888E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999706389875E-001                  3.7706744400752501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999706389875E-001                  3.7706744400752501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6709058718499183E-001                  1.0691063066911715E+000                  1.9357988312932617E-001                  3.7156578021106821E+000                  7.2957418041659775E+005                  1.0798719601127575E+000                  6.3187921228764043E-001                  3.3202589645160825E+000                  5.8514550693127247E-011                  7.5751852607267791E+000                  4.8867072294235294E+000                  2.0697431715883802E+001                  0.0000000000000000E+000                  9.9158341186700583E-001                  3.2252293370314872E-001                  7.8439271403768618E-001                  6.0294768144941191E-001                  1.9206454638965834E+001                  9.2760836904730809E+001                  2.4931797317830538E+002                  2.3632753711433866E+003                  2.6032914944416952E+004                  4.3239608596704166E+001                  3.3310056653047608E+000                                        1                                        0                                        6 
                                    1220                                     1244                  1.8092063179765882E+009                  5.7474255219376937E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999664684214E-001                  3.5291575492978361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999664684214E-001                  3.5291575492978361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7678851803749231E-001                  1.0886217213727722E+000                  1.9520033245925944E-001                  3.7148408028471489E+000                  7.2891345345491543E+005                  1.0988345294314381E+000                  6.4299449547404752E-001                  3.2980283981432681E+000                  5.7336589872449818E-011                  7.5725535747900858E+000                  4.9057489767140794E+000                  2.0725744081378100E+001                  0.0000000000000000E+000                  9.9158341186700572E-001                  3.2297846040859174E-001                  7.8367291448170373E-001                  6.0366795965733167E-001                  1.8478748988895216E+001                  9.0836688927734116E+001                  2.3709998194750202E+002                  2.2475352852924520E+003                  2.7058108765938345E+004                  4.6430908733292632E+001                  3.6186637416058081E+000                                        1                                        0                                        6 
                                    1230                                     1242                  1.8145906762778366E+009                  5.7174267519929280E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999664684214E-001                  3.3540910433190185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999664684214E-001                  3.3540910433190185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8586770691885914E-001                  1.1073597844538847E+000                  1.9674932874076345E-001                  3.7140787360949479E+000                  7.2829836889716680E+005                  1.1170509628151100E+000                  6.5362684567028517E-001                  3.2767636977507926E+000                  6.3893528098036211E-011                  7.5702912892932019E+000                  4.9227847580302866E+000                  2.0751182658825325E+001                  0.0000000000000000E+000                  9.9158341186700583E-001                  3.2334947874599490E-001                  7.8297530326754439E-001                  6.0436607048812241E-001                  1.7809339814497807E+001                  8.9314001760368143E+001                  2.2596847458909926E+002                  2.1420848300975154E+003                  2.8075156362223588E+004                  4.9548737997103274E+001                  3.9051036387909495E+000                                        1                                        0                                        6 
