                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388832933663980E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1018770052708307E+002  0.0000000000000000E+000  0.2925092627751170E-004
                        0                        6  0.1186880552713779E+002  0.0000000000000000E+000  0.2364474721266032E-004
                        0                        7  0.1375343303971790E+002  0.0000000000000000E+000  0.2181989988168109E-004
                        0                        8  0.1557859628049730E+002  0.0000000000000000E+000  0.1883631604970002E-004
                        0                        9  0.1744644998958791E+002  0.0000000000000000E+000  0.1925597544331188E-004
                        0                       10  0.1934806377198747E+002  0.0000000000000000E+000  0.1875099162018367E-004
                        0                       11  0.2124301004285608E+002  0.0000000000000000E+000  0.1882803905087601E-004
                        0                       12  0.2315968784863970E+002  0.0000000000000000E+000  0.1884612309295834E-004
                        0                       13  0.2507271244929819E+002  0.0000000000000000E+000  0.1910141384054630E-004
                        0                       14  0.2700043448632476E+002  0.0000000000000000E+000  0.1943247865589860E-004
                        0                       15  0.2892871794335670E+002  0.0000000000000000E+000  0.1970126226211663E-004
                        0                       16  0.3086349216722075E+002  0.0000000000000000E+000  0.1997599597089354E-004
                        0                       17  0.3279808508790416E+002  0.0000000000000000E+000  0.2021112770712177E-004
                        0                       18  0.3473764014465980E+002  0.0000000000000000E+000  0.2057708136017082E-004
                        0                       19  0.3668056006291987E+002  0.0000000000000000E+000  0.2074594391187370E-004
                        0                       20  0.3862238014423714E+002  0.0000000000000000E+000  0.2096174654293889E-004
                        0                       21  0.4056877139551839E+002  0.0000000000000000E+000  0.2114889074284300E-004
                        0                       22  0.4251478078566407E+002  0.0000000000000000E+000  0.2123460113671804E-004
                        0                       23  0.4446251108593835E+002  0.0000000000000000E+000  0.2134318823094512E-004
                        0                       24  0.4641171631935503E+002  0.0000000000000000E+000  0.2135671997846215E-004
                        0                       25  0.4836094185586131E+002  0.0000000000000000E+000  0.2133565473986623E-004
                        0                       26  0.5031143662726239E+002  0.0000000000000000E+000  0.2126944618105493E-004
                        0                       27  0.5226202630136143E+002  0.0000000000000000E+000  0.2113842727675151E-004
                        0                       28  0.5421317053992580E+002  0.0000000000000000E+000  0.2098676901045541E-004
                        0                       29  0.5616485971613434E+002  0.0000000000000000E+000  0.2076803539931422E-004
                        0                       30  0.5811627328554867E+002  0.0000000000000000E+000  0.2051373713743856E-004
                        0                       31  0.6006801869810104E+002  0.0000000000000000E+000  0.2021919720516145E-004
                        0                       32  0.6201947957666136E+002  0.0000000000000000E+000  0.1988907785703727E-004
                        0                       33  0.6397124342334418E+002  0.0000000000000000E+000  0.1953088708960297E-004
                        0                       34  0.6592251877919186E+002  0.0000000000000000E+000  0.1913523259991073E-004
                        0                       35  0.6787364516874638E+002  0.0000000000000000E+000  0.1872301184262952E-004
                        0                       36  0.6982433103338623E+002  0.0000000000000000E+000  0.1829109811994771E-004
                        0                       37  0.7177486505108271E+002  0.0000000000000000E+000  0.1783553137702047E-004
                        0                       38  0.7372459805709947E+002  0.0000000000000000E+000  0.1736921521253979E-004
                        0                       39  0.7567408973674493E+002  0.0000000000000000E+000  0.1690336866892790E-004
                        0                       40  0.7762265434013682E+002  0.0000000000000000E+000  0.1643242738171757E-004
                        0                       41  0.7957088878277808E+002  0.0000000000000000E+000  0.1596907268657938E-004
                        0                       42  0.8151819921766214E+002  0.0000000000000000E+000  0.1550236191950933E-004
                        0                       43  0.8346497523798627E+002  0.0000000000000000E+000  0.1505602652081793E-004
                        0                       44  0.8541067380325357E+002  0.0000000000000000E+000  0.1461935841048705E-004
                        0                       45  0.8735591159744341E+002  0.0000000000000000E+000  0.1421952748440560E-004
                        0                       46  0.8930050117827794E+002  0.0000000000000000E+000  0.1382260606974591E-004
                        0                       47  0.9124402398203303E+002  0.0000000000000000E+000  0.1345628463159898E-004
                        0                       48  0.9318700498413921E+002  0.0000000000000000E+000  0.1312775965170297E-004
                        0                       49  0.9512948189608234E+002  0.0000000000000000E+000  0.1282366621612721E-004
                        0                       50  0.9707114005823995E+002  0.0000000000000000E+000  0.1255070165323557E-004
                        0                       51  0.9901221277605325E+002  0.0000000000000000E+000  0.1231245333345458E-004
                        0                       52  0.1009530134691351E+003  0.0000000000000000E+000  0.1210917376923528E-004
                        0                       53  0.1028933462161743E+003  0.0000000000000000E+000  0.1193519621697012E-004
                        0                       54  0.1048332543217967E+003  0.0000000000000000E+000  0.1181167551431832E-004
                        0                       55  0.1067732002562829E+003  0.0000000000000000E+000  0.1171933138209886E-004
                        0                       56  0.1087131534676638E+003  0.0000000000000000E+000  0.1166664988531620E-004
                        0                       57  0.1106531419166779E+003  0.0000000000000000E+000  0.1164076557593119E-004
                        0                       58  0.1125934026359122E+003  0.0000000000000000E+000  0.1165883365266145E-004
                        0                       59  0.1145339853800401E+003  0.0000000000000000E+000  0.1170760335667225E-004
                        0                       60  0.1164750818027793E+003  0.0000000000000000E+000  0.1179569735889675E-004
                        0                       61  0.1184169069429179E+003  0.0000000000000000E+000  0.1190096359518516E-004
                        0                       62  0.1203593100348426E+003  0.0000000000000000E+000  0.1202633006627782E-004
                        0                       63  0.1223020782186949E+003  0.0000000000000000E+000  0.1217355475794078E-004
                        0                       64  0.1242454431761418E+003  0.0000000000000000E+000  0.1235249968180728E-004
                        0                       65  0.1261895905367884E+003  0.0000000000000000E+000  0.1255944070320812E-004
                        0                       66  0.1281347602033300E+003  0.0000000000000000E+000  0.1277727471661580E-004
                        0                       67  0.1300807541172005E+003  0.0000000000000000E+000  0.1300513202405747E-004
                        0                       68  0.1320273827220720E+003  0.0000000000000000E+000  0.1323234898295909E-004
                        0                       69  0.1339746243856493E+003  0.0000000000000000E+000  0.1347450904332210E-004
                        0                       70  0.1359225020575916E+003  0.0000000000000000E+000  0.1371741476334899E-004
                        0                       71  0.1378710702059521E+003  0.0000000000000000E+000  0.1396919264292656E-004
                        0                       72  0.1398203578140572E+003  0.0000000000000000E+000  0.1421333144904355E-004
                        0                       73  0.1417703076253112E+003  0.0000000000000000E+000  0.1446421220546974E-004
                        0                       74  0.1437209501512552E+003  0.0000000000000000E+000  0.1470579676483302E-004
                        0                       75  0.1456722218128346E+003  0.0000000000000000E+000  0.1494301082796668E-004
                        0                       76  0.1476239618066514E+003  0.0000000000000000E+000  0.1515553255325007E-004
                        0                       77  0.1495761796617531E+003  0.0000000000000000E+000  0.1534848987476004E-004
