                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748559868992610E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1102480068153142E+002  0.0000000000000000E+000  0.3463777516964156E-004
                        0                        9  0.1238714670031276E+002  0.0000000000000000E+000  0.3481046120390929E-004
                        0                       10  0.1373725240257174E+002  0.0000000000000000E+000  0.3447180187421707E-004
                        0                       11  0.1510777212381893E+002  0.0000000000000000E+000  0.3490366331498637E-004
                        0                       12  0.1647319522009607E+002  0.0000000000000000E+000  0.3531378409320957E-004
                        0                       13  0.1785162733285748E+002  0.0000000000000000E+000  0.3611153985551224E-004
                        0                       14  0.1922973655634646E+002  0.0000000000000000E+000  0.3665898695904767E-004
                        0                       15  0.2061313994197162E+002  0.0000000000000000E+000  0.3715477575628132E-004
                        0                       16  0.2199538020199470E+002  0.0000000000000000E+000  0.3764872219889699E-004
                        0                       17  0.2338325210157176E+002  0.0000000000000000E+000  0.3828847705691533E-004
                        0                       18  0.2477122318015590E+002  0.0000000000000000E+000  0.3844566899612257E-004
                        0                       19  0.2616011659637651E+002  0.0000000000000000E+000  0.3881650598186039E-004
                        0                       20  0.2755135642216111E+002  0.0000000000000000E+000  0.3885938790012290E-004
                        0                       21  0.2894188690520902E+002  0.0000000000000000E+000  0.3889247087282881E-004
                        0                       22  0.3033468069674589E+002  0.0000000000000000E+000  0.3878622096874617E-004
                        0                       23  0.3172689323865152E+002  0.0000000000000000E+000  0.3849958698704592E-004
                        0                       24  0.3311992145894943E+002  0.0000000000000000E+000  0.3815856553198578E-004
                        0                       25  0.3451303500595068E+002  0.0000000000000000E+000  0.3766216812429450E-004
                        0                       26  0.3590639560068885E+002  0.0000000000000000E+000  0.3709848028418528E-004
                        0                       27  0.3729986442181292E+002  0.0000000000000000E+000  0.3638953316258494E-004
                        0                       28  0.3869304297948273E+002  0.0000000000000000E+000  0.3561737354968230E-004
                        0                       29  0.4008609188002482E+002  0.0000000000000000E+000  0.3476086845174111E-004
                        0                       30  0.4147901020953539E+002  0.0000000000000000E+000  0.3385360917088494E-004
                        0                       31  0.4287154676345224E+002  0.0000000000000000E+000  0.3286039283151428E-004
                        0                       32  0.4426348697949274E+002  0.0000000000000000E+000  0.3184856014947805E-004
                        0                       33  0.4565486808864750E+002  0.0000000000000000E+000  0.3081447365891315E-004
                        0                       34  0.4704577535209667E+002  0.0000000000000000E+000  0.2976894926232217E-004
                        0                       35  0.4843587454866612E+002  0.0000000000000000E+000  0.2873207156731141E-004
                        0                       36  0.4982536950309244E+002  0.0000000000000000E+000  0.2769994938569089E-004
                        0                       37  0.5121397656021443E+002  0.0000000000000000E+000  0.2672493863252740E-004
                        0                       38  0.5260194520777249E+002  0.0000000000000000E+000  0.2577502310988000E-004
                        0                       39  0.5398906199960157E+002  0.0000000000000000E+000  0.2488318792792883E-004
                        0                       40  0.5537522146755467E+002  0.0000000000000000E+000  0.2404552588999146E-004
                        0                       41  0.5676075246026402E+002  0.0000000000000000E+000  0.2329809985397485E-004
                        0                       42  0.5814546512938175E+002  0.0000000000000000E+000  0.2261146445225256E-004
                        0                       43  0.5952936794352091E+002  0.0000000000000000E+000  0.2202995738700007E-004
                        0                       44  0.6091297328425647E+002  0.0000000000000000E+000  0.2153656830893317E-004
                        0                       45  0.6229598930430672E+002  0.0000000000000000E+000  0.2112688849037666E-004
                        0                       46  0.6367860946047497E+002  0.0000000000000000E+000  0.2082909232182909E-004
                        0                       47  0.6506128935099618E+002  0.0000000000000000E+000  0.2062061303369996E-004
                        0                       48  0.6644381697042905E+002  0.0000000000000000E+000  0.2049670976074545E-004
                        0                       49  0.6782628506393877E+002  0.0000000000000000E+000  0.2047250465138783E-004
                        0                       50  0.6920925272149150E+002  0.0000000000000000E+000  0.2053996169860254E-004
                        0                       51  0.7059253883515235E+002  0.0000000000000000E+000  0.2068354340803306E-004
                        0                       52  0.7197622085162189E+002  0.0000000000000000E+000  0.2091239130774034E-004
                        0                       53  0.7336052483110082E+002  0.0000000000000000E+000  0.2122002741116366E-004
                        0                       54  0.7474564293329388E+002  0.0000000000000000E+000  0.2160156484225424E-004
                        0                       55  0.7613168193726747E+002  0.0000000000000000E+000  0.2204024244863970E-004
                        0                       56  0.7751858985833105E+002  0.0000000000000000E+000  0.2251089563127450E-004
                        0                       57  0.7890616917136441E+002  0.0000000000000000E+000  0.2301243988186403E-004
                        0                       58  0.8029450162821306E+002  0.0000000000000000E+000  0.2354784201193352E-004
                        0                       59  0.8168367806422668E+002  0.0000000000000000E+000  0.2410899207527566E-004
                        0                       60  0.8307372764560075E+002  0.0000000000000000E+000  0.2467979083807314E-004
                        0                       61  0.8446452369037677E+002  0.0000000000000000E+000  0.2523160623606889E-004
                        0                       62  0.8585589123730506E+002  0.0000000000000000E+000  0.2576704202631777E-004
                        0                       63  0.8724773473437206E+002  0.0000000000000000E+000  0.2627905697386978E-004
                        0                       64  0.8864012837971539E+002  0.0000000000000000E+000  0.2677678950722812E-004
                        0                       65  0.9003300741096929E+002  0.0000000000000000E+000  0.2724902669202640E-004
                        0                       66  0.9142630166289757E+002  0.0000000000000000E+000  0.2769409046288608E-004
                        0                       67  0.9282011348573026E+002  0.0000000000000000E+000  0.2808680752700315E-004
                        0                       68  0.9421427646634056E+002  0.0000000000000000E+000  0.2842768993805524E-004
                        0                       69  0.9560874541894708E+002  0.0000000000000000E+000  0.2870810498370989E-004
                        0                       70  0.9700342729986455E+002  0.0000000000000000E+000  0.2892428213981121E-004
