                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6964250189250714E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1422450702849012E+002  0.0000000000000000E+000  0.2124165990681551E-002
                        0                        3  0.1982986104945945E+002  0.0000000000000000E+000  0.2760992501894901E-003
                        0                        4  0.2516472165511770E+002  0.0000000000000000E+000  0.4741285655469460E-004
                        0                        5  0.2978067345657216E+002  0.0000000000000000E+000  0.1568245175441951E-004
                        0                        6  0.3471511384714380E+002  0.0000000000000000E+000  0.8750017123782783E-005
                        0                        7  0.3955641430186330E+002  0.0000000000000000E+000  0.5153500321590908E-005
                        0                        8  0.4444754435172141E+002  0.0000000000000000E+000  0.4502126317331869E-005
                        0                        9  0.4961790951851062E+002  0.0000000000000000E+000  0.3948640493318174E-005
                        0                       10  0.5472254667031227E+002  0.0000000000000000E+000  0.3408254274053950E-005
                        0                       11  0.5986821595919617E+002  0.0000000000000000E+000  0.3305172187043098E-005
                        0                       12  0.6511534525327343E+002  0.0000000000000000E+000  0.3224875241660583E-005
                        0                       13  0.7035945283307356E+002  0.0000000000000000E+000  0.3122970503894180E-005
                        0                       14  0.7563251044892959E+002  0.0000000000000000E+000  0.3108196158625677E-005
                        0                       15  0.8093249332766094E+002  0.0000000000000000E+000  0.3078586176002155E-005
                        0                       16  0.8623443843817002E+002  0.0000000000000000E+000  0.3074469204161498E-005
                        0                       17  0.9155923335393599E+002  0.0000000000000000E+000  0.3098451028303645E-005
                        0                       18  0.9689546124550552E+002  0.0000000000000000E+000  0.3112559517438238E-005
                        0                       19  0.1022378632869153E+003  0.0000000000000000E+000  0.3137002200182411E-005
                        0                       20  0.1075919321143762E+003  0.0000000000000000E+000  0.3163923015243585E-005
                        0                       21  0.1129495187334170E+003  0.0000000000000000E+000  0.3187936111233227E-005
                        0                       22  0.1183127269307688E+003  0.0000000000000000E+000  0.3224913935515970E-005
                        0                       23  0.1236853510697847E+003  0.0000000000000000E+000  0.3260001900392678E-005
                        0                       24  0.1290602594111083E+003  0.0000000000000000E+000  0.3286360329959069E-005
                        0                       25  0.1344376261838677E+003  0.0000000000000000E+000  0.3318985783430036E-005
                        0                       26  0.1398207446231914E+003  0.0000000000000000E+000  0.3352642209216528E-005
                        0                       27  0.1452064524381302E+003  0.0000000000000000E+000  0.3380571524816983E-005
