                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8768026079257720E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1069715340670770E+002  0.0000000000000000E+000  0.2050753740500138E-002
                        0                        3  0.1485738313270754E+002  0.0000000000000000E+000  0.2844738113470315E-003
                        0                        4  0.1886435784382817E+002  0.0000000000000000E+000  0.5190668623118300E-004
                        0                        5  0.2231407295188798E+002  0.0000000000000000E+000  0.1938781780261289E-004
                        0                        6  0.2610086735038002E+002  0.0000000000000000E+000  0.1180285489726221E-004
                        0                        7  0.2978930928881993E+002  0.0000000000000000E+000  0.7161762302081290E-005
                        0                        8  0.3350460844840427E+002  0.0000000000000000E+000  0.6531378135107587E-005
                        0                        9  0.3745547900420851E+002  0.0000000000000000E+000  0.6002723566675311E-005
                        0                       10  0.4136193495074598E+002  0.0000000000000000E+000  0.5181107444540742E-005
                        0                       11  0.4526501644447508E+002  0.0000000000000000E+000  0.5032235889803930E-005
                        0                       12  0.4925909332514152E+002  0.0000000000000000E+000  0.4986116362221513E-005
                        0                       13  0.5324728592119362E+002  0.0000000000000000E+000  0.4834081885285990E-005
                        0                       14  0.5725085648395825E+002  0.0000000000000000E+000  0.4854823625830340E-005
                        0                       15  0.6128445722235715E+002  0.0000000000000000E+000  0.4840698168775489E-005
                        0                       16  0.6531368392477981E+002  0.0000000000000000E+000  0.4813412211902400E-005
                        0                       17  0.6935314764978079E+002  0.0000000000000000E+000  0.4859068226308846E-005
                        0                       18  0.7340621798195261E+002  0.0000000000000000E+000  0.4905101466076211E-005
                        0                       19  0.7746325179857229E+002  0.0000000000000000E+000  0.4951252519985900E-005
                        0                       20  0.8152828696690835E+002  0.0000000000000000E+000  0.5006865095478065E-005
                        0                       21  0.8559782137609142E+002  0.0000000000000000E+000  0.5044962047361015E-005
                        0                       22  0.8966759231086697E+002  0.0000000000000000E+000  0.5098010553539152E-005
                        0                       23  0.9374462609447701E+002  0.0000000000000000E+000  0.5167552881807680E-005
                        0                       24  0.9782607394924224E+002  0.0000000000000000E+000  0.5218256744933490E-005
                        0                       25  0.1019077335197993E+003  0.0000000000000000E+000  0.5266231475594234E-005
                        0                       26  0.1059929139637676E+003  0.0000000000000000E+000  0.5324808811391173E-005
                        0                       27  0.1100813475520682E+003  0.0000000000000000E+000  0.5372770185234637E-005
                        0                       28  0.1141704008803513E+003  0.0000000000000000E+000  0.5416846746549603E-005
                        0                       29  0.1182615466890317E+003  0.0000000000000000E+000  0.5462182453816434E-005
                        0                       30  0.1223549790028481E+003  0.0000000000000000E+000  0.5501327367713931E-005
                        0                       31  0.1264488908588341E+003  0.0000000000000000E+000  0.5533855463492854E-005
                        0                       32  0.1305439963516643E+003  0.0000000000000000E+000  0.5568921566364441E-005
                        0                       33  0.1346409418008314E+003  0.0000000000000000E+000  0.5595452797281661E-005
                        0                       34  0.1387382234096605E+003  0.0000000000000000E+000  0.5616634194083569E-005
                        0                       35  0.1428364663733126E+003  0.0000000000000000E+000  0.5632213644955005E-005
                        0                       36  0.1469348649726910E+003  0.0000000000000000E+000  0.5645115755016736E-005
