                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      585                  5.2183812722482890E+002                  1.7282753413734218E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943206148256E-001                  7.8130941266978483E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943206148256E-001                  7.8130941266978483E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5494451712482972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6541814130366284E+000                  6.6645452485255082E+005                  2.2396440007576337E+000                  1.3347180107581864E+000                  1.9725733145526769E+000                 -7.7476354360599076E-006                  5.8045848329503729E+000                 -2.7899976406917069E+000                  1.1117873829384411E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  1.7241855441913505E+000                  0.0000000000000000E+000                  1.2017278670953662E+001                  1.1632584306226153E+002                  2.8999199168816942E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      582                  1.1027121577667738E+003                  1.7924483815546228E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953261424812E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953261424812E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5118373959921573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6568701744712975E+000                  6.6857898504582990E+005                  2.2000967327511365E+000                  1.3095668538856007E+000                  2.0228756282978488E+000                 -6.2784917813371190E-006                  5.8285035881198395E+000                 -2.7183810464214120E+000                  1.1213416762300621E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  1.8784509967931404E+000                  0.0000000000000000E+000                  1.3451294007569926E+001                  1.3021929334540039E+002                  2.6617675992271904E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      588                  1.7753602467461751E+003                  1.8558806931717289E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963710142581E-001                  7.8130941711067693E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963710142581E-001                  7.8130941711067693E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4747878531387473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6596204657288127E+000                  6.7074836211090581E+005                  2.1608768007073809E+000                  1.2844563053486917E+000                  2.0730967253716663E+000                 -5.0947357734433199E-006                  5.8524259800076006E+000                 -2.6467211432157938E+000                  1.1309010131355368E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  2.0464534662948219E+000                  0.0000000000000000E+000                  1.5052547858828227E+001                  1.4573217193553501E+002                  2.4432512550860396E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      588                  2.5532805535388147E+003                  1.9190464619645027E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999970515835801E-001                  7.8130941711067693E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970515835801E-001                  7.8130941711067693E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4383228053797550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6622935163154073E+000                  6.7284396829960635E+005                  2.1214823708618531E+000                  1.2594129892527379E+000                  2.1231833575635743E+000                 -4.1342112174923579E-006                  5.8763285311258411E+000                 -2.5750967162515406E+000                  1.1404549937625482E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  2.2291907760166483E+000                  0.0000000000000000E+000                  1.6840699386867602E+001                  1.6305176112420656E+002                  2.2429663956059085E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      595                  3.4527785283093026E+003                  1.9817931118572230E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974414266513E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974414266513E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4024358514009498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6649661135924414E+000                  6.7493310688223888E+005                  2.0822216208128301E+000                  1.2344374196741583E+000                  2.1731344967207331E+000                 -3.3570609224317585E-006                  5.9002081716097328E+000                 -2.5035047911235200E+000                  1.1500029010738078E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  2.4279191430053775E+000                  0.0000000000000000E+000                  1.8835405054250369E+001                  1.8236946995702777E+002                  2.0593766536272684E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      598                  4.4921510678834202E+003                  2.0450696225038643E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979362364910E-001                  7.8130942155156903E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979362364910E-001                  7.8130942155156903E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3671367926132415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6675253281699005E+000                  6.7692420253290096E+005                  2.0426758431423195E+000                  1.2095461016839850E+000                  2.2229171327010797E+000                 -2.7255228887042672E-006                  5.9240507532090270E+000                 -2.4320083323471691E+000                  1.1595379681558271E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  2.6438435097597459E+000                  0.0000000000000000E+000                  2.1060951732160589E+001                  2.0391926818678124E+002                  1.8911860636011566E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      603                  5.6954230313629159E+003                  2.1084052859403206E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982622558770E-001                  7.8130942377201507E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982622558770E-001                  7.8130942377201507E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3323597068543661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6700567067185643E+000                  6.7889115601034020E+005                  2.0030986191797142E+000                  1.1846947326053552E+000                  2.2726198708583398E+000                 -2.2133652632117724E-006                  5.9478935489261477E+000                 -2.3604784792553097E+000                  1.1690760336480889E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  2.8788346195434840E+000                  0.0000000000000000E+000                  2.3545886254158855E+001                  2.2797849612681088E+002                  1.7368139058967144E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      605                  7.0850931276460997E+003                  2.1707732468000591E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985946958769E-001                  7.8130941933112298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985946958769E-001                  7.8130941933112298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2981818841889323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6725648906896828E+000                  6.8083935028149129E+005                  1.9636294655756927E+000                  1.1599437878611081E+000                  2.3221217603468340E+000                 -1.7990983312244763E-006                  5.9716760329409651E+000                 -2.2891183407041282E+000                  1.1785920795321941E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  3.1339150449218383E+000                  0.0000000000000000E+000                  2.6312543986886404E+001                  2.5476381414080370E+002                  1.5954484816370328E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      604                  8.6924015804011433E+003                  2.2343099925805383E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988636947945E-001                  7.8130941044933878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988636947945E-001                  7.8130941044933878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2645229953506407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6749436387205026E+000                  6.8268170793217828E+005                  1.9237518612545013E+000                  1.1352474896388720E+000                  2.3715143567913057E+000                 -1.4609486007454493E-006                  5.9954484390113052E+000                 -2.2177776565636935E+000                  1.1881047790863271E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  3.4112244254487876E+000                  0.0000000000000000E+000                  2.9401268055421031E+001                  2.8466382208815611E+002                  1.4657493546007868E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      611                  1.0550577938539482E+004                  2.2968025508201686E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990501272717E-001                  7.8130940156755458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990501272717E-001                  7.8130940156755458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2313985616481114E+001                 -3.8839555435604829E+001                  0.0000000000000000E+000                  3.6773838073481508E+000                  6.8458140882503765E+005                  1.8842554993868110E+000                  1.1106189714497301E+000                  2.4207713931695896E+000                 -1.1879179318932054E-006                  6.0191929257176460E+000                 -2.1465070238702797E+000                  1.1976072512007889E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  3.7125146315408704E+000                  0.0000000000000000E+000                  3.2839989809866225E+001                  3.1795161215989907E+002                  1.3467960388683403E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      610                  1.2698204647773066E+004                  2.3602201886295595E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992267243509E-001                  7.8130941044933878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992267243509E-001                  7.8130941044933878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1987995873101223E+001                 -3.7590552074734653E+001                  0.0000000000000000E+000                  3.6796861596287012E+000                  6.8637818521220656E+005                  1.8443517383411083E+000                  1.0860623863657786E+000                  2.4698845633374926E+000                 -9.6554391119772274E-007                  6.0429083150756275E+000                 -2.0753313887034675E+000                  1.2070977586647665E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  4.0397113489282024E+000                  0.0000000000000000E+000                  3.6674568071423643E+001                  3.5506893571360416E+002                  1.2377121947900008E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      616                  1.5183334679829013E+004                  2.4232628967919903E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993150228894E-001                  7.8130941711067693E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993150228894E-001                  7.8130941711067693E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1666823845473854E+001                 -3.6476469786440887E+001                  0.0000000000000000E+000                  3.6820139213613423E+000                  6.8820746564664284E+005                  1.8046316012850603E+000                  1.0615467943724728E+000                  2.5189157473241042E+000                 -7.8518851045161462E-007                  6.0666195987875557E+000                 -2.0041763133026209E+000                  1.2165861884145290E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  4.3954478002714215E+000                  0.0000000000000000E+000                  4.0947963814888737E+001                  3.9643512392224056E+002                  1.1375405253797455E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      622                  1.8056455759459521E+004                  2.4861715376290623E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994451181573E-001                  7.8130941933112298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994451181573E-001                  7.8130941933112298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1350837971823152E+001                 -3.5391408100498069E+001                  0.0000000000000000E+000                  3.6842819454110836E+000                  6.8999441598359088E+005                  1.7648255080450745E+000                  1.0371076996529962E+000                  2.5677939367630573E+000                 -6.3872694375182309E-007                  6.0902917534848662E+000                 -1.9331288277647591E+000                  1.2260591200900825E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  4.7815696806318435E+000                  0.0000000000000000E+000                  4.5706344453273474E+001                  4.4249550051396977E+002                  1.0456817183388390E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      624                  2.1378046857515194E+004                  2.5494731509836437E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995287116161E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995287116161E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1039877435591873E+001                 -3.4327131544759879E+001                  0.0000000000000000E+000                  3.6864158144591599E+000                  6.9167256273111224E+005                  1.7246288541035588E+000                  1.0127416345860862E+000                  2.6165260668968773E+000                 -5.1926124073076545E-007                  6.1139281914418886E+000                 -1.8621998169458684E+000                  1.2355171679790930E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  5.2006266306139670E+000                  0.0000000000000000E+000                  5.1008397979311376E+001                  4.9381513076955019E+002                  9.6142260445444015E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      628                  2.5217779841025924E+004                  2.6123510981502118E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996108064193E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996108064193E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0733915160228838E+001                 -3.3282695835767910E+001                  0.0000000000000000E+000                  3.6885572556774124E+000                  6.9336168034215225E+005                  1.6846155599624486E+000                  9.8845210507902626E-001                  2.6651051259109977E+000                 -4.2251958298699955E-007                  6.1375228570446962E+000                 -1.7913985003059358E+000                  1.2449583617407653E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  5.6552532096326260E+000                  0.0000000000000000E+000                  5.6904946879192181E+001                  5.5088713746782230E+002                  8.8413370978393519E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      628                  2.9661539463531786E+004                  2.6757939168626628E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996914025602E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996914025602E-001                  7.8130941489023088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0432523615476255E+001                 -3.2256502757282227E+001                  0.0000000000000000E+000                  3.6905905513590680E+000                  6.9496644738606468E+005                  1.6442653709175541E+000                  9.6421041919326778E-001                  2.7135884976825144E+000                 -3.4362064051835277E-007                  6.1611018066303931E+000                 -1.7206483101102106E+000                  1.2543927387343496E+001                  6.3136300000000001E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.0101807999999999E+000                  5.7593870200748387E-001                  6.1489534085344761E+000                  0.0000000000000000E+000                  6.3477051581900540E+001                  6.1449350764053645E+002                  8.1314650930030155E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
