                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8766398726335742E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1291975386501283E+002  0.0000000000000000E+000  0.1475653142930781E-003
                        0                        4  0.1599344075147542E+002  0.0000000000000000E+000  0.3048538304525889E-004
                        0                        5  0.1910205560423256E+002  0.0000000000000000E+000  0.1553023830596820E-004
                        0                        6  0.2223172220702758E+002  0.0000000000000000E+000  0.8629474341215866E-005
                        0                        7  0.2542993450087862E+002  0.0000000000000000E+000  0.7785273454642620E-005
                        0                        8  0.2881291856417068E+002  0.0000000000000000E+000  0.6516704219148570E-005
                        0                        9  0.3212135094310376E+002  0.0000000000000000E+000  0.5893670302383648E-005
                        0                       10  0.3553393285906549E+002  0.0000000000000000E+000  0.5890575156959840E-005
                        0                       11  0.3896976983732102E+002  0.0000000000000000E+000  0.5665257302271613E-005
                        0                       12  0.4241478780961463E+002  0.0000000000000000E+000  0.5659032874180613E-005
                        0                       13  0.4589004051015694E+002  0.0000000000000000E+000  0.5623171501648056E-005
                        0                       14  0.4936488268955764E+002  0.0000000000000000E+000  0.5655054514434004E-005
                        0                       15  0.5286314144359104E+002  0.0000000000000000E+000  0.5720787669081759E-005
                        0                       16  0.5636544703939692E+002  0.0000000000000000E+000  0.5757188836455778E-005
                        0                       17  0.5987705147724832E+002  0.0000000000000000E+000  0.5816446479499189E-005
                        0                       18  0.6339383010094190E+002  0.0000000000000000E+000  0.5855191083980507E-005
                        0                       19  0.6691477151394027E+002  0.0000000000000000E+000  0.5919234492381756E-005
                        0                       20  0.7044475665625318E+002  0.0000000000000000E+000  0.5963262429963533E-005
                        0                       21  0.7397455632043375E+002  0.0000000000000000E+000  0.5982533024861023E-005
                        0                       22  0.7750856321406479E+002  0.0000000000000000E+000  0.6017104949014620E-005
                        0                       23  0.8104697007462060E+002  0.0000000000000000E+000  0.6025361129051560E-005
                        0                       24  0.8458565479991944E+002  0.0000000000000000E+000  0.6023742719201958E-005
                        0                       25  0.8812767462186071E+002  0.0000000000000000E+000  0.6016115308170285E-005
                        0                       26  0.9167108552901267E+002  0.0000000000000000E+000  0.5988281165017668E-005
                        0                       27  0.9521527747832491E+002  0.0000000000000000E+000  0.5953702935447979E-005
                        0                       28  0.9876171848818078E+002  0.0000000000000000E+000  0.5906459771975149E-005
                        0                       29  0.1023082208999340E+003  0.0000000000000000E+000  0.5842904955757941E-005
                        0                       30  0.1058551272714311E+003  0.0000000000000000E+000  0.5774785315263281E-005
                        0                       31  0.1094034440542508E+003  0.0000000000000000E+000  0.5695634344749840E-005
                        0                       32  0.1129513954084733E+003  0.0000000000000000E+000  0.5601168097508496E-005
                        0                       33  0.1164997631524253E+003  0.0000000000000000E+000  0.5501044951998003E-005
                        0                       34  0.1200476695194514E+003  0.0000000000000000E+000  0.5390969783886026E-005
                        0                       35  0.1235954865189111E+003  0.0000000000000000E+000  0.5277004656312580E-005
                        0                       36  0.1271429275149467E+003  0.0000000000000000E+000  0.5157070102260690E-005
                        0                       37  0.1306899550034791E+003  0.0000000000000000E+000  0.5033268996475965E-005
                        0                       38  0.1342360892302609E+003  0.0000000000000000E+000  0.4901819484627465E-005
                        0                       39  0.1377815053911912E+003  0.0000000000000000E+000  0.4772314544894408E-005
                        0                       40  0.1413259251605869E+003  0.0000000000000000E+000  0.4641489607746615E-005
                        0                       41  0.1448696304903635E+003  0.0000000000000000E+000  0.4513539267790290E-005
                        0                       42  0.1484120268633175E+003  0.0000000000000000E+000  0.4381440957484820E-005
