                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103131502426792E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107088518655631E+002  0.0000000000000000E+000  0.3529394231112992E-004
                        0                        5  0.1336922035183263E+002  0.0000000000000000E+000  0.1860920770667241E-004
                        0                        6  0.1552591360911942E+002  0.0000000000000000E+000  0.1367180964971768E-004
                        0                        7  0.1793654922659491E+002  0.0000000000000000E+000  0.1250255254352176E-004
                        0                        8  0.2029187849797027E+002  0.0000000000000000E+000  0.1055161187295044E-004
                        0                        9  0.2269544936056993E+002  0.0000000000000000E+000  0.1064838102315303E-004
                        0                       10  0.2515050292116191E+002  0.0000000000000000E+000  0.1031393897876740E-004
                        0                       11  0.2759667993540404E+002  0.0000000000000000E+000  0.1027671641579623E-004
                        0                       12  0.3007412664033381E+002  0.0000000000000000E+000  0.1026581310281956E-004
                        0                       13  0.3254758543063542E+002  0.0000000000000000E+000  0.1034436458134784E-004
                        0                       14  0.3504143506738017E+002  0.0000000000000000E+000  0.1049407677391293E-004
                        0                       15  0.3753675843384514E+002  0.0000000000000000E+000  0.1057198163952364E-004
                        0                       16  0.4004019639230202E+002  0.0000000000000000E+000  0.1067749955995414E-004
                        0                       17  0.4254545301838670E+002  0.0000000000000000E+000  0.1074965048984713E-004
                        0                       18  0.4505637418793279E+002  0.0000000000000000E+000  0.1086742800610702E-004
                        0                       19  0.4757200010100337E+002  0.0000000000000000E+000  0.1088993351894364E-004
                        0                       20  0.5008668306940877E+002  0.0000000000000000E+000  0.1091458712992837E-004
                        0                       21  0.5260676847990177E+002  0.0000000000000000E+000  0.1092321927840765E-004
                        0                       22  0.5512706931517467E+002  0.0000000000000000E+000  0.1087593135265377E-004
                        0                       23  0.5764906155336310E+002  0.0000000000000000E+000  0.1082356443549393E-004
                        0                       24  0.6017272892541827E+002  0.0000000000000000E+000  0.1072783716388981E-004
                        0                       25  0.6269669544674950E+002  0.0000000000000000E+000  0.1060406305161142E-004
                        0                       26  0.6522175225062796E+002  0.0000000000000000E+000  0.1045146679112528E-004
                        0                       27  0.6774671130079764E+002  0.0000000000000000E+000  0.1027174678031107E-004
                        0                       28  0.7027218403491955E+002  0.0000000000000000E+000  0.1007384022631554E-004
                        0                       29  0.7279758385597140E+002  0.0000000000000000E+000  0.9849924198774446E-005
                        0                       30  0.7532295414379365E+002  0.0000000000000000E+000  0.9604830430494230E-005
                        0                       31  0.7784744232828689E+002  0.0000000000000000E+000  0.9343633532439212E-005
                        0                       32  0.8037179462621957E+002  0.0000000000000000E+000  0.9081463896207758E-005
                        0                       33  0.8289547339997600E+002  0.0000000000000000E+000  0.8802280150881746E-005
                        0                       34  0.8541833049590088E+002  0.0000000000000000E+000  0.8517979843078421E-005
                        0                       35  0.8794015666556733E+002  0.0000000000000000E+000  0.8233510776207285E-005
                        0                       36  0.9046092974752059E+002  0.0000000000000000E+000  0.7948398063892086E-005
                        0                       37  0.9298063016529716E+002  0.0000000000000000E+000  0.7678152345089262E-005
                        0                       38  0.9549940760232199E+002  0.0000000000000000E+000  0.7408288178102376E-005
                        0                       39  0.9801625453077887E+002  0.0000000000000000E+000  0.7153269227108181E-005
                        0                       40  0.1005324803678803E+003  0.0000000000000000E+000  0.6909791475952044E-005
                        0                       41  0.1030470156651242E+003  0.0000000000000000E+000  0.6683877838300584E-005
                        0                       42  0.1055604785317098E+003  0.0000000000000000E+000  0.6478501275412885E-005
                        0                       43  0.1080726144100327E+003  0.0000000000000000E+000  0.6292022611748945E-005
                        0                       44  0.1105836746280186E+003  0.0000000000000000E+000  0.6128023308939433E-005
                        0                       45  0.1130935570517544E+003  0.0000000000000000E+000  0.5987204515923784E-005
                        0                       46  0.1156030670286765E+003  0.0000000000000000E+000  0.5876270002309345E-005
                        0                       47  0.1181118493140946E+003  0.0000000000000000E+000  0.5784443990188670E-005
                        0                       48  0.1206200585137269E+003  0.0000000000000000E+000  0.5718494368990781E-005
                        0                       49  0.1231286802005351E+003  0.0000000000000000E+000  0.5682677211191874E-005
                        0                       50  0.1256374224744289E+003  0.0000000000000000E+000  0.5664474419586660E-005
                        0                       51  0.1281464539996227E+003  0.0000000000000000E+000  0.5674315574121709E-005
                        0                       52  0.1306562187826271E+003  0.0000000000000000E+000  0.5705467303641665E-005
                        0                       53  0.1331669840950496E+003  0.0000000000000000E+000  0.5754315202856556E-005
                        0                       54  0.1356786407328449E+003  0.0000000000000000E+000  0.5822624857430162E-005
                        0                       55  0.1381914610041685E+003  0.0000000000000000E+000  0.5913859457452039E-005
                        0                       56  0.1407057128858924E+003  0.0000000000000000E+000  0.6013410317578009E-005
                        0                       57  0.1432211114636162E+003  0.0000000000000000E+000  0.6124597221795798E-005
                        0                       58  0.1457378527083737E+003  0.0000000000000000E+000  0.6257028592107770E-005
                        0                       59  0.1482561131868237E+003  0.0000000000000000E+000  0.6391096826066671E-005
