                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6965161041336158E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1321092481613494E+002  0.0000000000000000E+000  0.1656629945213612E-002
                        0                        3  0.1835997150019701E+002  0.0000000000000000E+000  0.2006907344970899E-003
                        0                        4  0.2309117715912246E+002  0.0000000000000000E+000  0.3317831823727767E-004
                        0                        5  0.2730396916892439E+002  0.0000000000000000E+000  0.1335105090589554E-004
                        0                        6  0.3188091291015836E+002  0.0000000000000000E+000  0.6877654536663624E-005
                        0                        7  0.3621909810440961E+002  0.0000000000000000E+000  0.4767443325921303E-005
                        0                        8  0.4089029586702793E+002  0.0000000000000000E+000  0.4298766530707629E-005
                        0                        9  0.4559905604489923E+002  0.0000000000000000E+000  0.3560970899991393E-005
                        0                       10  0.5028413268358840E+002  0.0000000000000000E+000  0.3342587299221506E-005
                        0                       11  0.5509773781479460E+002  0.0000000000000000E+000  0.3283051854828568E-005
                        0                       12  0.5992070020291303E+002  0.0000000000000000E+000  0.3159006889320094E-005
                        0                       13  0.6476778350432510E+002  0.0000000000000000E+000  0.3143784596322717E-005
                        0                       14  0.6964807698782897E+002  0.0000000000000000E+000  0.3115605374564899E-005
                        0                       15  0.7453083101061354E+002  0.0000000000000000E+000  0.3118055399353131E-005
                        0                       16  0.7944085857059757E+002  0.0000000000000000E+000  0.3146862233411112E-005
                        0                       17  0.8436000681121646E+002  0.0000000000000000E+000  0.3160723964867234E-005
                        0                       18  0.8928822642117971E+002  0.0000000000000000E+000  0.3188107789440677E-005
                        0                       19  0.9422769009690774E+002  0.0000000000000000E+000  0.3210332428674447E-005
                        0                       20  0.9917023904377064E+002  0.0000000000000000E+000  0.3236216895085695E-005
                        0                       21  0.1041232361263854E+003  0.0000000000000000E+000  0.3269412141352756E-005
                        0                       22  0.1090827092213939E+003  0.0000000000000000E+000  0.3287395375388362E-005
                        0                       23  0.1140429288684900E+003  0.0000000000000000E+000  0.3306356411127720E-005
                        0                       24  0.1190100848808476E+003  0.0000000000000000E+000  0.3327378438620696E-005
                        0                       25  0.1239812480262719E+003  0.0000000000000000E+000  0.3338362692678476E-005
                        0                       26  0.1289540265281226E+003  0.0000000000000000E+000  0.3345888619264392E-005
                        0                       27  0.1339305276835964E+003  0.0000000000000000E+000  0.3350021405837271E-005
                        0                       28  0.1389091602673468E+003  0.0000000000000000E+000  0.3348030445099059E-005
                        0                       29  0.1438894164926278E+003  0.0000000000000000E+000  0.3342230197912791E-005
                        0                       30  0.1488722063720775E+003  0.0000000000000000E+000  0.3331142642407768E-005
