                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3488937634527542E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2115391953214630E+002  0.0000000000000000E+000  0.6086841286846731E-001
                        0                        2  0.4011017620902279E+002  0.0000000000000000E+000  0.3583845556660858E-002
                        0                        3  0.5685208475018428E+002  0.0000000000000000E+000  0.5113264900357903E-003
                        0                        4  0.7269433129052034E+002  0.0000000000000000E+000  0.1113760396485214E-003
                        0                        5  0.8818633728017137E+002  0.0000000000000000E+000  0.2717581811124859E-004
                        0                        6  0.1025233866557331E+003  0.0000000000000000E+000  0.7828340712417132E-005
                        0                        7  0.1162024665560258E+003  0.0000000000000000E+000  0.3644979493911013E-005
                        0                        8  0.1304079968916516E+003  0.0000000000000000E+000  0.2070042285009268E-005
                        0                        9  0.1443867341451658E+003  0.0000000000000000E+000  0.1237225303345590E-005
