                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8768458045454373E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1003916415502684E+002  0.0000000000000000E+000  0.1732263411172644E-002
                        0                        3  0.1394804619395941E+002  0.0000000000000000E+000  0.2167250761565060E-003
                        0                        4  0.1748641877063554E+002  0.0000000000000000E+000  0.3956736989549125E-004
                        0                        5  0.2073638515764954E+002  0.0000000000000000E+000  0.1874637930946950E-004
                        0                        6  0.2426809057153494E+002  0.0000000000000000E+000  0.1024640518780563E-004
                        0                        7  0.2762891606612245E+002  0.0000000000000000E+000  0.7901168943915363E-005
                        0                        8  0.3127937381688603E+002  0.0000000000000000E+000  0.7293257455751373E-005
                        0                        9  0.3491485870348861E+002  0.0000000000000000E+000  0.6141605412281019E-005
                        0                       10  0.3854441913612186E+002  0.0000000000000000E+000  0.5906346511774964E-005
                        0                       11  0.4227019398020958E+002  0.0000000000000000E+000  0.5832776521947139E-005
                        0                       12  0.4599320725037663E+002  0.0000000000000000E+000  0.5648841092229991E-005
                        0                       13  0.4973789613694070E+002  0.0000000000000000E+000  0.5652438799426373E-005
                        0                       14  0.5350258338142702E+002  0.0000000000000000E+000  0.5610064512484030E-005
                        0                       15  0.5726860334865761E+002  0.0000000000000000E+000  0.5638412701884553E-005
                        0                       16  0.6105466400298183E+002  0.0000000000000000E+000  0.5699904681874975E-005
                        0                       17  0.6484560016695318E+002  0.0000000000000000E+000  0.5742485336160031E-005
                        0                       18  0.6864419377591143E+002  0.0000000000000000E+000  0.5809736438299344E-005
                        0                       19  0.7244939517800010E+002  0.0000000000000000E+000  0.5861726419974788E-005
                        0                       20  0.7625635276758362E+002  0.0000000000000000E+000  0.5930977367599539E-005
                        0                       21  0.8007179428031513E+002  0.0000000000000000E+000  0.6014067019776110E-005
                        0                       22  0.8389101361908929E+002  0.0000000000000000E+000  0.6068490502987503E-005
                        0                       23  0.8771076594547061E+002  0.0000000000000000E+000  0.6132130995101076E-005
                        0                       24  0.9153600607980843E+002  0.0000000000000000E+000  0.6200183329979004E-005
                        0                       25  0.9536358722448584E+002  0.0000000000000000E+000  0.6250127731124592E-005
                        0                       26  0.9919247847669536E+002  0.0000000000000000E+000  0.6301166932281963E-005
                        0                       27  0.1030244664766178E+003  0.0000000000000000E+000  0.6347975250291059E-005
                        0                       28  0.1068577964269140E+003  0.0000000000000000E+000  0.6383083957359597E-005
                        0                       29  0.1106924866881907E+003  0.0000000000000000E+000  0.6418067083065864E-005
                        0                       30  0.1145292494517171E+003  0.0000000000000000E+000  0.6442946735155983E-005
                        0                       31  0.1183670116885240E+003  0.0000000000000000E+000  0.6458246069896924E-005
                        0                       32  0.1222051143171389E+003  0.0000000000000000E+000  0.6466026752077481E-005
                        0                       33  0.1260449994052299E+003  0.0000000000000000E+000  0.6473594588538922E-005
                        0                       34  0.1298853637015750E+003  0.0000000000000000E+000  0.6467322226514361E-005
                        0                       35  0.1337266047350415E+003  0.0000000000000000E+000  0.6459058589500085E-005
                        0                       36  0.1375683890484752E+003  0.0000000000000000E+000  0.6435847369828429E-005
                        0                       37  0.1414103366897101E+003  0.0000000000000000E+000  0.6411058669747582E-005
                        0                       38  0.1452528815835619E+003  0.0000000000000000E+000  0.6378653264351995E-005
                        0                       39  0.1490956637583555E+003  0.0000000000000000E+000  0.6338786464135433E-005
