                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201710480640722E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1076601454620701E+002  0.0000000000000000E+000  0.6515570232181386E-004
                        0                       12  0.1175295448821636E+002  0.0000000000000000E+000  0.6717542655019516E-004
                        0                       13  0.1274009437025042E+002  0.0000000000000000E+000  0.6812260203533288E-004
                        0                       14  0.1373147168522693E+002  0.0000000000000000E+000  0.6899316337868556E-004
                        0                       15  0.1472139157605630E+002  0.0000000000000000E+000  0.6986750058636435E-004
                        0                       16  0.1571653903413422E+002  0.0000000000000000E+000  0.7077355597714881E-004
                        0                       17  0.1671025513955627E+002  0.0000000000000000E+000  0.7066605844971853E-004
                        0                       18  0.1770590079725595E+002  0.0000000000000000E+000  0.7092719365784179E-004
                        0                       19  0.1870164078773427E+002  0.0000000000000000E+000  0.7038099615836709E-004
                        0                       20  0.1969806182823126E+002  0.0000000000000000E+000  0.6997518158383074E-004
                        0                       21  0.2069518587194882E+002  0.0000000000000000E+000  0.6888790339084018E-004
                        0                       22  0.2169169515181346E+002  0.0000000000000000E+000  0.6770724959542025E-004
                        0                       23  0.2268884456796771E+002  0.0000000000000000E+000  0.6622994966277464E-004
                        0                       24  0.2368561732592752E+002  0.0000000000000000E+000  0.6453233306325559E-004
                        0                       25  0.2468240485170377E+002  0.0000000000000000E+000  0.6257494032216430E-004
                        0                       26  0.2567853864728861E+002  0.0000000000000000E+000  0.6048509041373166E-004
                        0                       27  0.2667438947112569E+002  0.0000000000000000E+000  0.5832301011076956E-004
                        0                       28  0.2766983664619901E+002  0.0000000000000000E+000  0.5603574652463240E-004
                        0                       29  0.2866449171510408E+002  0.0000000000000000E+000  0.5372121024973582E-004
                        0                       30  0.2965841645722906E+002  0.0000000000000000E+000  0.5143026779633802E-004
                        0                       31  0.3065176441962507E+002  0.0000000000000000E+000  0.4920910686149899E-004
                        0                       32  0.3164422359195449E+002  0.0000000000000000E+000  0.4702933077069350E-004
                        0                       33  0.3263572718194548E+002  0.0000000000000000E+000  0.4497985049980443E-004
                        0                       34  0.3362632103023109E+002  0.0000000000000000E+000  0.4312454174668574E-004
                        0                       35  0.3461622035831743E+002  0.0000000000000000E+000  0.4142699537035310E-004
                        0                       36  0.3560523404326365E+002  0.0000000000000000E+000  0.3994211589679962E-004
                        0                       37  0.3659345053143494E+002  0.0000000000000000E+000  0.3869665893627634E-004
                        0                       38  0.3758131520777501E+002  0.0000000000000000E+000  0.3767979199856686E-004
                        0                       39  0.3856848531112936E+002  0.0000000000000000E+000  0.3690813324270559E-004
                        0                       40  0.3955559363380037E+002  0.0000000000000000E+000  0.3638134675564736E-004
                        0                       41  0.4054240451443692E+002  0.0000000000000000E+000  0.3610844729824867E-004
                        0                       42  0.4152945506096901E+002  0.0000000000000000E+000  0.3610082946768486E-004
                        0                       43  0.4251689011329609E+002  0.0000000000000000E+000  0.3629992975657230E-004
                        0                       44  0.4350460914499862E+002  0.0000000000000000E+000  0.3672455415454790E-004
                        0                       45  0.4449316278157804E+002  0.0000000000000000E+000  0.3736456065335990E-004
                        0                       46  0.4548248097687351E+002  0.0000000000000000E+000  0.3814335905272947E-004
                        0                       47  0.4647238027283841E+002  0.0000000000000000E+000  0.3905980034002465E-004
                        0                       48  0.4746315143601635E+002  0.0000000000000000E+000  0.4012936908462566E-004
                        0                       49  0.4845477983556422E+002  0.0000000000000000E+000  0.4129459227962309E-004
                        0                       50  0.4944731382371634E+002  0.0000000000000000E+000  0.4253651359839080E-004
                        0                       51  0.5044070201475648E+002  0.0000000000000000E+000  0.4380356407799704E-004
                        0                       52  0.5143480433519358E+002  0.0000000000000000E+000  0.4508286521204876E-004
                        0                       53  0.5242961136151821E+002  0.0000000000000000E+000  0.4635075555200155E-004
                        0                       54  0.5342517001780743E+002  0.0000000000000000E+000  0.4757665029128322E-004
                        0                       55  0.5442140269396297E+002  0.0000000000000000E+000  0.4869627375412097E-004
                        0                       56  0.5541813241029024E+002  0.0000000000000000E+000  0.4968958627616382E-004
                        0                       57  0.5641513840171677E+002  0.0000000000000000E+000  0.5052978477777985E-004
                        0                       58  0.5741240116096403E+002  0.0000000000000000E+000  0.5124411663429441E-004
                        0                       59  0.5840987414665251E+002  0.0000000000000000E+000  0.5182113179577203E-004
                        0                       60  0.5940756977950488E+002  0.0000000000000000E+000  0.5226262517576346E-004
                        0                       61  0.6040539901334294E+002  0.0000000000000000E+000  0.5254253745999542E-004
                        0                       62  0.6140334961277274E+002  0.0000000000000000E+000  0.5265396455638595E-004
                        0                       63  0.6240131699234372E+002  0.0000000000000000E+000  0.5260979052311347E-004
                        0                       64  0.6339920277029440E+002  0.0000000000000000E+000  0.5238131425933049E-004
                        0                       65  0.6439694932870127E+002  0.0000000000000000E+000  0.5200315445118144E-004
                        0                       66  0.6539447117934134E+002  0.0000000000000000E+000  0.5148743428233751E-004
                        0                       67  0.6639175299016915E+002  0.0000000000000000E+000  0.5084164814368284E-004
                        0                       68  0.6738872022795607E+002  0.0000000000000000E+000  0.5009505057549677E-004
                        0                       69  0.6838536579713819E+002  0.0000000000000000E+000  0.4928193860383933E-004
                        0                       70  0.6938158478165684E+002  0.0000000000000000E+000  0.4837440439432026E-004
                        0                       71  0.7037744360741206E+002  0.0000000000000000E+000  0.4743458676541155E-004
                        0                       72  0.7137279941421097E+002  0.0000000000000000E+000  0.4645029590264994E-004
                        0                       73  0.7236767298402532E+002  0.0000000000000000E+000  0.4548230445545432E-004
                        0                       74  0.7336206385126975E+002  0.0000000000000000E+000  0.4453539653191965E-004
                        0                       75  0.7435596920714421E+002  0.0000000000000000E+000  0.4361371270908275E-004
                        0                       76  0.7534940225712934E+002  0.0000000000000000E+000  0.4274448357360170E-004
                        0                       77  0.7634239410811564E+002  0.0000000000000000E+000  0.4196446179023738E-004
                        0                       78  0.7733499538891169E+002  0.0000000000000000E+000  0.4126684716747230E-004
                        0                       79  0.7832723551782638E+002  0.0000000000000000E+000  0.4066118576893869E-004
                        0                       80  0.7931918655964130E+002  0.0000000000000000E+000  0.4016755885288485E-004
                        0                       81  0.8031088902505473E+002  0.0000000000000000E+000  0.3978687266530808E-004
                        0                       82  0.8130244124268904E+002  0.0000000000000000E+000  0.3953630803737375E-004
                        0                       83  0.8229393469624118E+002  0.0000000000000000E+000  0.3938970467378243E-004
                        0                       84  0.8328543089367189E+002  0.0000000000000000E+000  0.3938028507049398E-004
                        0                       85  0.8427702940602620E+002  0.0000000000000000E+000  0.3948074832629325E-004
                        0                       86  0.8526879251718769E+002  0.0000000000000000E+000  0.3970492703551703E-004
                        0                       87  0.8626080961342456E+002  0.0000000000000000E+000  0.4001079075385097E-004
                        0                       88  0.8725308632092646E+002  0.0000000000000000E+000  0.4042160035656708E-004
                        0                       89  0.8824572161870098E+002  0.0000000000000000E+000  0.4091326737940341E-004
                        0                       90  0.8923869948037878E+002  0.0000000000000000E+000  0.4148691680662684E-004
                        0                       91  0.9023209768237642E+002  0.0000000000000000E+000  0.4209992151250128E-004
                        0                       92  0.9122591898186985E+002  0.0000000000000000E+000  0.4276743634759180E-004
                        0                       93  0.9222017368018638E+002  0.0000000000000000E+000  0.4345169893340371E-004
                        0                       94  0.9321483687611489E+002  0.0000000000000000E+000  0.4414291663402862E-004
                        0                       95  0.9420986347927047E+002  0.0000000000000000E+000  0.4482151147414119E-004
                        0                       96  0.9520527869914474E+002  0.0000000000000000E+000  0.4548556587942825E-004
                        0                       97  0.9620098232119965E+002  0.0000000000000000E+000  0.4611342570899028E-004
                        0                       98  0.9719702665846339E+002  0.0000000000000000E+000  0.4667746781666631E-004
                        0                       99  0.9819328705533511E+002  0.0000000000000000E+000  0.4719292843127816E-004
                        0                      100  0.9918980985506444E+002  0.0000000000000000E+000  0.4764402857523133E-004
                        0                      101  0.1001864627585192E+003  0.0000000000000000E+000  0.4802301449739479E-004
                        0                      102  0.1011832777414308E+003  0.0000000000000000E+000  0.4830513473762997E-004
                        0                      103  0.1021801808177975E+003  0.0000000000000000E+000  0.4849828802414651E-004
                        0                      104  0.1031771385213981E+003  0.0000000000000000E+000  0.4860159372944840E-004
                        0                      105  0.1041741187137077E+003  0.0000000000000000E+000  0.4862499164950826E-004
                        0                      106  0.1051710261240399E+003  0.0000000000000000E+000  0.4854070448585246E-004
                        0                      107  0.1061679152491874E+003  0.0000000000000000E+000  0.4838008749110916E-004
                        0                      108  0.1071646448149044E+003  0.0000000000000000E+000  0.4812734675790233E-004
                        0                      109  0.1081612863179776E+003  0.0000000000000000E+000  0.4782658207899135E-004
                        0                      110  0.1091576939832103E+003  0.0000000000000000E+000  0.4744484911245495E-004
                        0                      111  0.1101539737550194E+003  0.0000000000000000E+000  0.4702230018399283E-004
                        0                      112  0.1111499913717749E+003  0.0000000000000000E+000  0.4653252765157163E-004
                        0                      113  0.1121457737098897E+003  0.0000000000000000E+000  0.4602575722866734E-004
                        0                      114  0.1131412717891152E+003  0.0000000000000000E+000  0.4550384292469742E-004
                        0                      115  0.1141365063761601E+003  0.0000000000000000E+000  0.4498812857082166E-004
                        0                      116  0.1151314853684437E+003  0.0000000000000000E+000  0.4443806343377501E-004
                        0                      117  0.1161261517724939E+003  0.0000000000000000E+000  0.4391663974853253E-004
                        0                      118  0.1171206031941670E+003  0.0000000000000000E+000  0.4343312382125124E-004
                        0                      119  0.1181147434041732E+003  0.0000000000000000E+000  0.4298412572751079E-004
                        0                      120  0.1191087180390956E+003  0.0000000000000000E+000  0.4256472647515136E-004
                        0                      121  0.1201024117064558E+003  0.0000000000000000E+000  0.4219027882792604E-004
                        0                      122  0.1210959915150599E+003  0.0000000000000000E+000  0.4191073514572690E-004
                        0                      123  0.1220893928080468E+003  0.0000000000000000E+000  0.4165562940309835E-004
                        0                      124  0.1230827363427009E+003  0.0000000000000000E+000  0.4149484940836508E-004
                        0                      125  0.1240760197498530E+003  0.0000000000000000E+000  0.4136984504476100E-004
                        0                      126  0.1250692761578880E+003  0.0000000000000000E+000  0.4134048917729017E-004
                        0                      127  0.1260625849791043E+003  0.0000000000000000E+000  0.4136408983330856E-004
                        0                      128  0.1270559318948572E+003  0.0000000000000000E+000  0.4149295870242044E-004
                        0                      129  0.1280494314438388E+003  0.0000000000000000E+000  0.4164341731625358E-004
                        0                      130  0.1290430066000933E+003  0.0000000000000000E+000  0.4184431653460745E-004
                        0                      131  0.1300368054569316E+003  0.0000000000000000E+000  0.4208280394804913E-004
                        0                      132  0.1310307646904058E+003  0.0000000000000000E+000  0.4245016556894252E-004
                        0                      133  0.1320249496980645E+003  0.0000000000000000E+000  0.4280816588146988E-004
                        0                      134  0.1330193267214844E+003  0.0000000000000000E+000  0.4314817193747991E-004
                        0                      135  0.1340139778405685E+003  0.0000000000000000E+000  0.4357204592665255E-004
                        0                      136  0.1350088674046885E+003  0.0000000000000000E+000  0.4394571308711331E-004
                        0                      137  0.1360039605820194E+003  0.0000000000000000E+000  0.4435355155577486E-004
                        0                      138  0.1369993262797647E+003  0.0000000000000000E+000  0.4479177367176417E-004
                        0                      139  0.1379948629038083E+003  0.0000000000000000E+000  0.4518989776647236E-004
                        0                      140  0.1389906499868060E+003  0.0000000000000000E+000  0.4550219789890173E-004
                        0                      141  0.1399865718230409E+003  0.0000000000000000E+000  0.4584530443906266E-004
                        0                      142  0.1409826739977661E+003  0.0000000000000000E+000  0.4611612716453918E-004
                        0                      143  0.1419788730054781E+003  0.0000000000000000E+000  0.4638736622902778E-004
