                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4393278727466974E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1501288733789453E+002  0.0000000000000000E+000  0.5828804586112713E-001
                        0                        2  0.2839556010793028E+002  0.0000000000000000E+000  0.3111072627962677E-002
                        0                        3  0.4002732494072503E+002  0.0000000000000000E+000  0.4240547535170976E-003
                        0                        4  0.5113443516050626E+002  0.0000000000000000E+000  0.8693454804267840E-004
                        0                        5  0.6171426521029223E+002  0.0000000000000000E+000  0.1955649130259451E-004
                        0                        6  0.7126942121291394E+002  0.0000000000000000E+000  0.7052660378706847E-005
                        0                        7  0.8114387505332515E+002  0.0000000000000000E+000  0.3890665711782955E-005
                        0                        8  0.9107977806204813E+002  0.0000000000000000E+000  0.2205740982787332E-005
                        0                        9  0.1007610975924685E+003  0.0000000000000000E+000  0.1622842068450717E-005
                        0                       10  0.1108513466020446E+003  0.0000000000000000E+000  0.1437617026307144E-005
                        0                       11  0.1211228006239334E+003  0.0000000000000000E+000  0.1230226158542839E-005
                        0                       12  0.1313209160911629E+003  0.0000000000000000E+000  0.1088928440184462E-005
                        0                       13  0.1416073931355331E+003  0.0000000000000000E+000  0.1042277187829722E-005
