                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201123390444513E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1073010988263319E+002  0.0000000000000000E+000  0.5925299623774838E-004
                        0                       12  0.1171464417936986E+002  0.0000000000000000E+000  0.6003411582461687E-004
                        0                       13  0.1269754557801120E+002  0.0000000000000000E+000  0.6091168080989303E-004
                        0                       14  0.1368486784008556E+002  0.0000000000000000E+000  0.6123829366843463E-004
                        0                       15  0.1467292725925716E+002  0.0000000000000000E+000  0.6196950500577844E-004
                        0                       16  0.1566395211261074E+002  0.0000000000000000E+000  0.6159761967420629E-004
                        0                       17  0.1665345697831848E+002  0.0000000000000000E+000  0.6144055686697889E-004
                        0                       18  0.1764619249714870E+002  0.0000000000000000E+000  0.6073148401841359E-004
                        0                       19  0.1863727244747913E+002  0.0000000000000000E+000  0.5979151350469072E-004
                        0                       20  0.1963033555580022E+002  0.0000000000000000E+000  0.5851937787911676E-004
                        0                       21  0.2062212223126974E+002  0.0000000000000000E+000  0.5695133790526790E-004
                        0                       22  0.2161468700470901E+002  0.0000000000000000E+000  0.5522375942473761E-004
                        0                       23  0.2260655335480151E+002  0.0000000000000000E+000  0.5322372911250070E-004
                        0                       24  0.2359818099472496E+002  0.0000000000000000E+000  0.5109660707302579E-004
                        0                       25  0.2458894692500598E+002  0.0000000000000000E+000  0.4887676325179940E-004
                        0                       26  0.2557935465769204E+002  0.0000000000000000E+000  0.4661775055649980E-004
                        0                       27  0.2656865003346696E+002  0.0000000000000000E+000  0.4434131744417650E-004
                        0                       28  0.2755711177962398E+002  0.0000000000000000E+000  0.4212608856795280E-004
                        0                       29  0.2854449420583072E+002  0.0000000000000000E+000  0.4003950860200090E-004
                        0                       30  0.2953097739260640E+002  0.0000000000000000E+000  0.3805207509197139E-004
                        0                       31  0.3051617927772299E+002  0.0000000000000000E+000  0.3624820781209921E-004
                        0                       32  0.3150033857084508E+002  0.0000000000000000E+000  0.3466427968473774E-004
                        0                       33  0.3248355304796637E+002  0.0000000000000000E+000  0.3331108170400673E-004
                        0                       34  0.3346592133753143E+002  0.0000000000000000E+000  0.3222427874022729E-004
                        0                       35  0.3444760597298964E+002  0.0000000000000000E+000  0.3138930823950437E-004
                        0                       36  0.3542900380988183E+002  0.0000000000000000E+000  0.3083717930778018E-004
                        0                       37  0.3641017081848416E+002  0.0000000000000000E+000  0.3055211059973139E-004
                        0                       38  0.3739158794577723E+002  0.0000000000000000E+000  0.3050888298508000E-004
                        0                       39  0.3837321259012457E+002  0.0000000000000000E+000  0.3074160762570737E-004
                        0                       40  0.3935569983081434E+002  0.0000000000000000E+000  0.3119171509707245E-004
                        0                       41  0.4033888177516535E+002  0.0000000000000000E+000  0.3185557990010725E-004
                        0                       42  0.4132317576377888E+002  0.0000000000000000E+000  0.3270238902011330E-004
                        0                       43  0.4230849892181580E+002  0.0000000000000000E+000  0.3368272877896194E-004
                        0                       44  0.4329493886824359E+002  0.0000000000000000E+000  0.3478523983078050E-004
                        0                       45  0.4428249066894748E+002  0.0000000000000000E+000  0.3594833330878570E-004
                        0                       46  0.4527096627101204E+002  0.0000000000000000E+000  0.3714933871404876E-004
                        0                       47  0.4626037713334230E+002  0.0000000000000000E+000  0.3838994187022538E-004
