                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201147504813102E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1097901367893706E+002  0.0000000000000000E+000  0.3860812791520777E-004
                        0                       11  0.1207060196458395E+002  0.0000000000000000E+000  0.3912660930147953E-004
                        0                       12  0.1316309238017589E+002  0.0000000000000000E+000  0.3967145888375371E-004
                        0                       13  0.1426522460319559E+002  0.0000000000000000E+000  0.4030592201225744E-004
                        0                       14  0.1536517319672783E+002  0.0000000000000000E+000  0.4061717445123667E-004
                        0                       15  0.1647103685908444E+002  0.0000000000000000E+000  0.4099878263382279E-004
                        0                       16  0.1757500757195717E+002  0.0000000000000000E+000  0.4113080351441455E-004
                        0                       17  0.1868381857581292E+002  0.0000000000000000E+000  0.4147450345236501E-004
                        0                       18  0.1979276140429113E+002  0.0000000000000000E+000  0.4107661739469950E-004
                        0                       19  0.2090113435247281E+002  0.0000000000000000E+000  0.4093044424360544E-004
                        0                       20  0.2201235628109700E+002  0.0000000000000000E+000  0.4043339356330438E-004
                        0                       21  0.2312208543684056E+002  0.0000000000000000E+000  0.3979134166577510E-004
                        0                       22  0.2423356271998272E+002  0.0000000000000000E+000  0.3904808244995266E-004
                        0                       23  0.2534430209870254E+002  0.0000000000000000E+000  0.3804477445368014E-004
                        0                       24  0.2645513420732280E+002  0.0000000000000000E+000  0.3701610171729358E-004
                        0                       25  0.2756595939741727E+002  0.0000000000000000E+000  0.3582633237758018E-004
                        0                       26  0.2867633619179945E+002  0.0000000000000000E+000  0.3456502060971754E-004
                        0                       27  0.2978627723263052E+002  0.0000000000000000E+000  0.3320995190275726E-004
                        0                       28  0.3089550043714944E+002  0.0000000000000000E+000  0.3185390216981345E-004
                        0                       29  0.3200419196199436E+002  0.0000000000000000E+000  0.3047372526363238E-004
                        0                       30  0.3311211400135488E+002  0.0000000000000000E+000  0.2910509994801301E-004
                        0                       31  0.3421904190705660E+002  0.0000000000000000E+000  0.2776183733138985E-004
                        0                       32  0.3532502882076692E+002  0.0000000000000000E+000  0.2650155744753382E-004
                        0                       33  0.3643017206511480E+002  0.0000000000000000E+000  0.2531569854782502E-004
                        0                       34  0.3753436200512047E+002  0.0000000000000000E+000  0.2421361499917542E-004
                        0                       35  0.3863736545895243E+002  0.0000000000000000E+000  0.2323271215739684E-004
                        0                       36  0.3973958594829945E+002  0.0000000000000000E+000  0.2237682554233559E-004
                        0                       37  0.4084092252057115E+002  0.0000000000000000E+000  0.2167290160319856E-004
                        0                       38  0.4194175950469496E+002  0.0000000000000000E+000  0.2110210137712141E-004
                        0                       39  0.4304204026526391E+002  0.0000000000000000E+000  0.2068760096935606E-004
                        0                       40  0.4414205991784480E+002  0.0000000000000000E+000  0.2042014946282895E-004
                        0                       41  0.4524217558500550E+002  0.0000000000000000E+000  0.2031170514268069E-004
                        0                       42  0.4634252264889216E+002  0.0000000000000000E+000  0.2032440089449914E-004
                        0                       43  0.4744312524814316E+002  0.0000000000000000E+000  0.2048417986423785E-004
                        0                       44  0.4854453114003979E+002  0.0000000000000000E+000  0.2077129417385660E-004
                        0                       45  0.4964666416073893E+002  0.0000000000000000E+000  0.2116523213258246E-004
                        0                       46  0.5074970160025728E+002  0.0000000000000000E+000  0.2166965824587260E-004
                        0                       47  0.5185384965639613E+002  0.0000000000000000E+000  0.2224891207211378E-004
                        0                       48  0.5295891684399479E+002  0.0000000000000000E+000  0.2289706632871029E-004
                        0                       49  0.5406504636898583E+002  0.0000000000000000E+000  0.2359443536003757E-004
                        0                       50  0.5517228336329539E+002  0.0000000000000000E+000  0.2431841790398635E-004
                        0                       51  0.5628030588561165E+002  0.0000000000000000E+000  0.2504211213804153E-004
                        0                       52  0.5738914340849165E+002  0.0000000000000000E+000  0.2577331104623747E-004
                        0                       53  0.5849885708871088E+002  0.0000000000000000E+000  0.2648728479512949E-004
                        0                       54  0.5960936515250602E+002  0.0000000000000000E+000  0.2716451538783756E-004
                        0                       55  0.6072053291837680E+002  0.0000000000000000E+000  0.2778639144084320E-004
                        0                       56  0.6183231731631613E+002  0.0000000000000000E+000  0.2832954617514170E-004
                        0                       57  0.6294447952742410E+002  0.0000000000000000E+000  0.2878722414343121E-004
                        0                       58  0.6405689661663668E+002  0.0000000000000000E+000  0.2915603847491022E-004
                        0                       59  0.6516964930662249E+002  0.0000000000000000E+000  0.2943883732730019E-004
                        0                       60  0.6628269413755991E+002  0.0000000000000000E+000  0.2961268137625282E-004
                        0                       61  0.6739572950468811E+002  0.0000000000000000E+000  0.2966347232925461E-004
                        0                       62  0.6850862606493659E+002  0.0000000000000000E+000  0.2961757415308194E-004
                        0                       63  0.6962137012881881E+002  0.0000000000000000E+000  0.2949603093795738E-004
                        0                       64  0.7073396706069497E+002  0.0000000000000000E+000  0.2929538536302421E-004
                        0                       65  0.7184644898325335E+002  0.0000000000000000E+000  0.2901638725109957E-004
                        0                       66  0.7295872286307920E+002  0.0000000000000000E+000  0.2866683165830490E-004
                        0                       67  0.7407075306700494E+002  0.0000000000000000E+000  0.2823902176383131E-004
                        0                       68  0.7518239379985891E+002  0.0000000000000000E+000  0.2775393194552542E-004
                        0                       69  0.7629358573326867E+002  0.0000000000000000E+000  0.2722779173891882E-004
                        0                       70  0.7740424873699558E+002  0.0000000000000000E+000  0.2665932222070224E-004
                        0                       71  0.7851430742846776E+002  0.0000000000000000E+000  0.2607235629379342E-004
                        0                       72  0.7962379649386682E+002  0.0000000000000000E+000  0.2548562274733945E-004
                        0                       73  0.8073270274852641E+002  0.0000000000000000E+000  0.2491548687282337E-004
                        0                       74  0.8184105224535587E+002  0.0000000000000000E+000  0.2437056722518947E-004
                        0                       75  0.8294881842758970E+002  0.0000000000000000E+000  0.2386173455152382E-004
                        0                       76  0.8405608874882191E+002  0.0000000000000000E+000  0.2339996539007997E-004
                        0                       77  0.8516284578897027E+002  0.0000000000000000E+000  0.2298601913598598E-004
                        0                       78  0.8626917070344432E+002  0.0000000000000000E+000  0.2262562006111725E-004
                        0                       79  0.8737512170146876E+002  0.0000000000000000E+000  0.2233084153914916E-004
                        0                       80  0.8848080613155061E+002  0.0000000000000000E+000  0.2211630685620858E-004
                        0                       81  0.8958630572608536E+002  0.0000000000000000E+000  0.2197928143988430E-004
                        0                       82  0.9069172210011519E+002  0.0000000000000000E+000  0.2191528333083201E-004
                        0                       83  0.9179721749417156E+002  0.0000000000000000E+000  0.2192361271107503E-004
                        0                       84  0.9290285074305784E+002  0.0000000000000000E+000  0.2199957378203504E-004
                        0                       85  0.9400869833508574E+002  0.0000000000000000E+000  0.2214136669631373E-004
                        0                       86  0.9511485480035006E+002  0.0000000000000000E+000  0.2234945813908915E-004
                        0                       87  0.9622141040329576E+002  0.0000000000000000E+000  0.2261563239072765E-004
