                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388848532943723E+013
                        1                        2                        3                        4                        5
                        0                       48  0.1043976479250101E+003  0.0000000000000000E+000  0.6969611809246071E-005
                        0                       49  0.1065696939089686E+003  0.0000000000000000E+000  0.6823920158439365E-005
                        0                       50  0.1087413109686709E+003  0.0000000000000000E+000  0.6697332202743911E-005
                        0                       51  0.1109125399106746E+003  0.0000000000000000E+000  0.6593664795434442E-005
                        0                       52  0.1130831957855694E+003  0.0000000000000000E+000  0.6512985003245749E-005
                        0                       53  0.1152539440817710E+003  0.0000000000000000E+000  0.6459697125892343E-005
                        0                       54  0.1174247653490672E+003  0.0000000000000000E+000  0.6429051957768841E-005
                        0                       55  0.1195955778586226E+003  0.0000000000000000E+000  0.6419008078954409E-005
                        0                       56  0.1217667126250267E+003  0.0000000000000000E+000  0.6434062228061560E-005
                        0                       57  0.1239385442523024E+003  0.0000000000000000E+000  0.6465568627344310E-005
                        0                       58  0.1261109681144312E+003  0.0000000000000000E+000  0.6518891212372635E-005
                        0                       59  0.1282839445859478E+003  0.0000000000000000E+000  0.6589232596115598E-005
                        0                       60  0.1304578150777105E+003  0.0000000000000000E+000  0.6684408540965902E-005
                        0                       61  0.1326329067303613E+003  0.0000000000000000E+000  0.6791979156154798E-005
                        0                       62  0.1348089840978701E+003  0.0000000000000000E+000  0.6905028402894481E-005
                        0                       63  0.1369859345757286E+003  0.0000000000000000E+000  0.7031138672347422E-005
                        0                       64  0.1391639314690264E+003  0.0000000000000000E+000  0.7167461396160740E-005
                        0                       65  0.1413428833397708E+003  0.0000000000000000E+000  0.7310687008252748E-005
                        0                       66  0.1435230248349596E+003  0.0000000000000000E+000  0.7472155725128118E-005
                        0                       67  0.1457041677203337E+003  0.0000000000000000E+000  0.7611546596633088E-005
                        0                       68  0.1478861667221493E+003  0.0000000000000000E+000  0.7766053465831744E-005
