                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1260                                     1361                  1.3128952201930280E+009                  5.3789763154609034E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999389713545E-001                  1.9022041150312491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999389713545E-001                  1.9022041150312491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6289125076329598E-001                  1.3043210692765255E+000                  2.2106010831184481E-001                  3.6984248995819726E+000                  7.2600696581720724E+005                  1.3098387392264863E+000                  7.8132840690192484E-001                  3.1305050447125815E+000                  1.1848214331285751E-010                  7.6834297260622559E+000                  4.9712981012242770E+000                  2.0848114506408628E+001                  0.0000000000000000E+000                  9.8317915651531373E-001                  2.8503371610039785E-001                  1.0859964317233719E+000                  6.8226228742111139E-001                  1.2926933328327403E+001                  8.3551156945918095E+001                  1.6429188749753098E+002                  1.5353941264915616E+003                  3.8678933920416086E+004                  7.2850311460763564E+001                  5.7320609894102583E+000                                        1                                        0                                        6 
                                    1270                                     1359                  1.3152168581072948E+009                  5.3559659716720827E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999352084301E-001                  1.8775272401398677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999352084301E-001                  1.8775272401398677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5075337023102593E-001                  1.3147910497249848E+000                  2.2223830676417744E-001                  3.6979604084340094E+000                  7.2562710321836651E+005                  1.3203870104295736E+000                  7.8753152479939426E-001                  3.1180988089176425E+000                  1.1141879167707590E-010                  7.6819148497445813E+000                  4.9860189992587998E+000                  2.0869723558667474E+001                  0.0000000000000000E+000                  9.8317915651521237E-001                  2.8507091446482791E-001                  1.0855140204026437E+000                  6.8274519414575996E-001                  1.2653477719460998E+001                  8.2425612253874618E+001                  1.5975046423501669E+002                  1.4929680038731740E+003                  3.9514828340907574E+004                  7.5944388468210505E+001                  6.0153855076557159E+000                                        1                                        0                                        6 
                                    1280                                     1351                  1.3174346118846066E+009                  5.3371349761161939E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999311560506E-001                  1.8527588055872724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999311560506E-001                  1.8527588055872724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2810117239197700E-001                  1.3243637302934030E+000                  2.2335503024577857E-001                  3.6975478940403450E+000                  7.2528983917232975E+005                  1.3299255762029631E+000                  7.9312583647341772E-001                  3.1069101855695958E+000                  1.1916922595922940E-010                  7.6804249259078325E+000                  4.9996417085080438E+000                  2.0889759732225965E+001                  0.0000000000000000E+000                  9.8317915651511956E-001                  2.8513958891391250E-001                  1.0850425705602900E+000                  6.8321717874840970E-001                  1.2411950303426956E+001                  8.1398016366385136E+001                  1.5576137156837913E+002                  1.4557021028892070E+003                  4.0283757812174721E+004                  7.8872646931774611E+001                  6.2850202470588989E+000                                        1                                        0                                        6 
                                    1289                                     1364                  1.3194468178217592E+009                  5.3641776695518075E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999285509500E-001                  1.8221003062627969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999285509500E-001                  1.8221003062627969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2035733954960766E-001                  1.3388018695847679E+000                  2.2435673539125953E-001                  3.6969321976199265E+000                  7.2478412662073621E+005                  1.3430116132372798E+000                  8.0090024783141378E-001                  3.0913613628536036E+000                  2.2335293408912166E-010                  7.6789618965826492E+000                  5.0115259009663493E+000                  2.0907248913095330E+001                  0.0000000000000000E+000                  9.8317915651503962E-001                  2.8517466935266761E-001                  1.0846030664841748E+000                  6.8365723391691668E-001                  1.2083019209395873E+001                  8.0361006086928924E+001                  1.5038994075147801E+002                  1.4055201423151275E+003                  4.1380386088536143E+004                  8.2743873260702998E+001                  6.6480231661309848E+000                                        1                                        0                                        6 
                                    1290                                     1359                  1.3196690053496468E+009                  5.3467196769201468E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999285509500E-001                  1.8153590639299105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999285509500E-001                  1.8153590639299105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2207599567092537E-001                  1.3408998181080851E+000                  2.2445711503005528E-001                  3.6968337791082178E+000                  7.2470302082141687E+005                  1.3449594437745287E+000                  8.0207100012345500E-001                  3.0890198582695212E+000                  2.3407615813152585E-010                  7.6787842939048394E+000                  5.0127958680441180E+000                  2.0909115766015805E+001                  0.0000000000000000E+000                  9.8317915651503118E-001                  2.8517466935266755E-001                  1.0845534963820860E+000                  6.8370686513437895E-001                  1.2034182119815222E+001                  8.0237925859757453E+001                  1.4959824301602035E+002                  1.3981234743723360E+003                  4.1548315874056025E+004                  8.3309362925633806E+001                  6.7016832919989326E+000                                        1                                        0                                        6 
                                    1300                                     1332                  1.3217868189663935E+009                  5.3163215269643924E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999209774182E-001                  1.7721135125776052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209774182E-001                  1.7721135125776052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3927678264314742E-001                  1.3582796171776725E+000                  2.2542771294372155E-001                  3.6960277748245192E+000                  7.2404209355279373E+005                  1.3624864567030057E+000                  8.1244651515509059E-001                  3.0682688282062500E+000                  2.0336824320279979E-010                  7.6770263656471274E+000                  5.0246325324783534E+000                  2.0926518398370042E+001                  0.0000000000000000E+000                  9.8317915651495291E-001                  2.8526944846586422E-001                  1.0840701785312863E+000                  6.8419075869600454E-001                  1.1610046697204641E+001                  7.9036697727849841E+001                  1.4275077179798762E+002                  1.3341518400490404E+003                  4.3066148917418679E+004                  8.8632448813701998E+001                  7.2085555591313923E+000                                        1                                        0                                        6 
                                    1310                                     1318                  1.3237969235724754E+009                  5.2867799042389398E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999179103172E-001                  1.7428534433245163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999179103172E-001                  1.7428534433245163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4765801274834329E-001                  1.3728250364291850E+000                  2.2639151431934462E-001                  3.6953424647753770E+000                  7.2348011288214964E+005                  1.3769743418030016E+000                  8.2106107780337279E-001                  3.0510397029096858E+000                  2.0220139770943756E-010                  7.6753904043997760E+000                  5.0356478573006980E+000                  2.0942753616650620E+001                  0.0000000000000000E+000                  9.8317915651488352E-001                  2.8537508300985986E-001                  1.0835950923233444E+000                  6.8466641184456456E-001                  1.1269622623942238E+001                  7.8166929632400567E+001                  1.3730678384025001E+002                  1.2832903100284739E+003                  4.4367057947242465E+004                  9.3171900005497619E+001                  7.6471979231505394E+000                                        1                                        0                                        6 
                                    1320                                     1327                  1.3256787057724035E+009                  5.2661835698988231E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999122142735E-001                  1.7173060654862496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999122142735E-001                  1.7173060654862496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5582386522957998E-001                  1.3865498421453140E+000                  2.2732211722067802E-001                  3.6946956824282822E+000                  7.2295059002062806E+005                  1.3905934395830357E+000                  8.2916419138757957E-001                  3.0348334757412720E+000                  2.0664697611794155E-010                  7.6738871606746493E+000                  5.0457758767171921E+000                  2.0957714516062904E+001                  0.0000000000000000E+000                  9.8317915651482268E-001                  2.8539620132316829E-001                  1.0831357855151147E+000                  6.8512627366921752E-001                  1.0958634358086149E+001                  7.7375680911431346E+001                  1.3237597099046835E+002                  1.2372219979631586E+003                  4.5626123079018544E+004                  9.7630689716243737E+001                  8.0822752250490684E+000                                        1                                        0                                        6 
                                    1330                                     1327                  1.3274702198764403E+009                  5.2428264650485090E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999087090163E-001                  1.6955694211153535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999087090163E-001                  1.6955694211153535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6336376458056374E-001                  1.3992567920414340E+000                  2.2822778789281226E-001                  3.6940954212199064E+000                  7.2246007095608371E+005                  1.4032863770824924E+000                  8.3671118255405919E-001                  3.0197394934083128E+000                  1.9326434708647309E-010                  7.6724896976139529E+000                  5.0552731291551920E+000                  2.0971774323881306E+001                  0.0000000000000000E+000                  9.8317915651476784E-001                  2.8542541146270700E-001                  1.0826851809455453E+000                  6.8557742761587415E-001                  1.0676815591985944E+001                  7.6644250345864137E+001                  1.2794263975746365E+002                  1.1958006512756533E+003                  4.6830442625168289E+004                  1.0197767641652295E+002                  8.5100389335597821E+000                                        1                                        0                                        6 
                                    1340                                     1328                  1.3291749439368067E+009                  5.2235430506736762E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999016985019E-001                  1.6815126032669223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999016985019E-001                  1.6815126032669223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7038319623132487E-001                  1.4113215849211103E+000                  2.2908692190231392E-001                  3.6935193905543504E+000                  7.2198948513195652E+005                  1.4152720728588672E+000                  8.4385609177335896E-001                  3.0054496749697130E+000                  2.0485724846124583E-010                  7.6711954833546780E+000                  5.0641924887741547E+000                  2.0985006406393197E+001                  0.0000000000000000E+000                  9.8317915651471843E-001                  2.8543126040660599E-001                  1.0822441091598467E+000                  6.8601904140606629E-001                  1.0416779915989514E+001                  7.5954497804392631E+001                  1.2388351060756700E+002                  1.1578742234929341E+003                  4.7999478152793810E+004                  1.0627546148467427E+002                  8.9362021412432568E+000                                        1                                        0                                        6 
                                    1350                                     1331                  1.3308064742763841E+009                  5.2034532448431925E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998981932448E-001                  1.6668223020439973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998981932448E-001                  1.6668223020439973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7681368233136503E-001                  1.4224817966310319E+000                  2.2993288593362610E-001                  3.6929468089309618E+000                  7.2152033371374942E+005                  1.4263751650305667E+000                  8.5055280110598708E-001                  2.9920562563044570E+000                  2.0658649873337778E-010                  7.6699962384492677E+000                  5.0726358038119814E+000                  2.0997558265696526E+001                  0.0000000000000000E+000                  9.8317915651467358E-001                  2.8544307126300450E-001                  1.0818107659026392E+000                  6.8645292106878819E-001                  1.0178882794840581E+001                  7.5309760878576043E+001                  1.2020052818048461E+002                  1.1234600130632962E+003                  4.9121304378653171E+004                  1.1046949160294798E+002                  9.3548341629882810E+000                                        1                                        0                                        6 
                                    1360                                     1337                  1.3323637148908062E+009                  5.1849381167546564E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998876452900E-001                  1.6557134255513986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998876452900E-001                  1.6557134255513986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8232118828634920E-001                  1.4328846392125212E+000                  2.3077888096148605E-001                  3.6924488039002119E+000                  7.2111404511221754E+005                  1.4367629851805039E+000                  8.5674272124245454E-001                  2.9796764160315221E+000                  2.0231687053875795E-010                  7.6688916920683958E+000                  5.0806186574898371E+000                  2.1009449385494989E+001                  0.0000000000000000E+000                  9.8317915651463283E-001                  2.8544307126300461E-001                  1.0813868624725365E+000                  6.8687735380639958E-001                  9.9639194349498936E+000                  7.4643497735855334E+001                  1.1688951005262821E+002                  1.0925222889538036E+003                  5.0181056085838813E+004                  1.1461263038881350E+002                  9.7698331946781085E+000                                        1                                        0                                        6 
                                    1370                                     1341                  1.3338621632781439E+009                  5.1678871989675086E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998876452900E-001                  1.6464802237933790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998876452900E-001                  1.6464802237933790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8709900281589971E-001                  1.4426835910123161E+000                  2.3159686316758885E-001                  3.6919750001592635E+000                  7.2072734919222503E+005                  1.4465395167655430E+000                  8.6257859451687080E-001                  2.9680046694826894E+000                  2.0097091490621162E-010                  7.6678670989788751E+000                  5.0882337025400313E+000                  2.1020814053016320E+001                  0.0000000000000000E+000                  9.8317915651459475E-001                  2.8544307126300450E-001                  1.0809693575845496E+000                  6.8729538568582793E-001                  9.7654808016335419E+000                  7.4068652082907462E+001                  1.1385200772589904E+002                  1.0641395866573293E+003                  5.1200756025894952E+004                  1.1858366400291668E+002                  1.0171331339152289E+001                                        1                                        0                                        6 
                                    1380                                     1332                  1.3353017981991913E+009                  5.1505888894069756E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998793698086E-001                  1.6374820750858488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998793698086E-001                  1.6374820750858488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9141363417063890E-001                  1.4522254391484357E+000                  2.3238009346524735E-001                  3.6915100221040511E+000                  7.2034763006850402E+005                  1.4560167084395710E+000                  8.6824714646430967E-001                  2.9566675655878121E+000                  2.0530194018073960E-010                  7.6669181077364499E+000                  5.0954899911659970E+000                  2.1031662434117006E+001                  0.0000000000000000E+000                  9.8317915651455978E-001                  2.8544307126300456E-001                  1.0805593376620501E+000                  6.8770592827498433E-001                  9.5765482390355334E+000                  7.3535882145431316E+001                  1.1097779170132384E+002                  1.0372820728432489E+003                  5.2210878859453813E+004                  1.2253625824779485E+002                  1.0573956916525354E+001                                        1                                        0                                        6 
                                    1390                                     1344                  1.3366929282080474E+009                  5.1368568518229143E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998793698086E-001                  1.6321945651235456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998793698086E-001                  1.6321945651235456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9542535696654402E-001                  1.4612040013485679E+000                  2.3317543014519487E-001                  3.6910612289396849E+000                  7.1998079640950856E+005                  1.4649996093008293E+000                  8.7363618322367154E-001                  2.9458894920690879E+000                  2.0150562395403961E-010                  7.6660360229253035E+000                  5.1024504455651361E+000                  2.1042086185914048E+001                  0.0000000000000000E+000                  9.8317915651452703E-001                  2.8544307126300461E-001                  1.0801546310454866E+000                  6.8811115407503631E-001                  9.4003715134202874E+000                  7.3019072266051097E+001                  1.0831345313964540E+002                  1.0123851770067006E+003                  5.3189387173281728E+004                  1.2643906843548038E+002                  1.0973468047149170E+001                                        1                                        0                                        6 
                                    1400                                     1341                  1.3380379470904589E+009                  5.1225883717383081E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998722627459E-001                  1.6251381792004269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998722627459E-001                  1.6251381792004269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9929340330204721E-001                  1.4700217995680604E+000                  2.3393997450497125E-001                  3.6906206168123670E+000                  7.1962049995314761E+005                  1.4737410998487255E+000                  8.7888815275225507E-001                  2.9353855530119213E+000                  2.0748860709479144E-010                  7.6652145189030714E+000                  5.1091314148720519E+000                  2.1052107088244249E+001                  0.0000000000000000E+000                  9.8317915651449628E-001                  2.8544307126300461E-001                  1.0797553309769858E+000                  6.8851096830804270E-001                  9.2318205886832398E+000                  7.2538753813724540E+001                  1.0577883237200265E+002                  9.8870013115027973E+002                  5.4160497942618313E+004                  1.3032602248079630E+002                  1.1374170338241099E+001                                        1                                        0                                        6 
                                    1410                                     1332                  1.3394172188009083E+009                  5.1066253268866504E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998675247037E-001                  1.6204088100428113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998675247037E-001                  1.6204088100428113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0288365586286090E-001                  1.4787904137374432E+000                  2.3472754730932088E-001                  3.6901790294068926E+000                  7.1925944303295470E+005                  1.4825163431441235E+000                  8.8415894921090199E-001                  2.9248439600946274E+000                  2.0145468534593034E-010                  7.6644037015476556E+000                  5.1159331553633054E+000                  2.1062324580994400E+001                  0.0000000000000000E+000                  9.8317915651446564E-001                  2.8544307126300461E-001                  1.0793375171948716E+000                  6.8892932274485930E-001                  9.0657614968341651E+000                  7.2044151809845246E+001                  1.0329468357133513E+002                  9.6548665217483426E+002                  5.5152564974779438E+004                  1.3437649150866875E+002                  1.1793687542085822E+001                                        1                                        0                                        6 
                                    1420                                     1351                  1.3406686120425844E+009                  5.0921173408575289E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998592331307E-001                  1.6160803219469658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998592331307E-001                  1.6160803219469658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0444709836092696E-001                  1.4866827483105043E+000                  2.3545812471335678E-001                  3.6897855858858910E+000                  7.1893774562744063E+005                  1.4903335130648085E+000                  8.8885442121324909E-001                  2.9154530160899328E+000                  2.1187940272314414E-010                  7.6637057104521480E+000                  5.1220788223171949E+000                  2.1071571775242525E+001                  0.0000000000000000E+000                  9.8317915651443821E-001                  2.8544307126300456E-001                  1.0789512456831667E+000                  6.8931610178771086E-001                  8.9203929193124392E+000                  7.1612881631106731E+001                  1.0113087092462852E+002                  9.4526655314399557E+002                  5.6051342639572729E+004                  1.3807819558057929E+002                  1.2179384463982474E+001                                        1                                        0                                        6 
                                    1430                                     1359                  1.3419599777816684E+009                  5.0799068042774822E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998592331307E-001                  1.6111583699366241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998592331307E-001                  1.6111583699366241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0673427651704930E-001                  1.4947340664959892E+000                  2.3621288198419077E-001                  3.6893899675374597E+000                  7.1861462734425196E+005                  1.4983750754860869E+000                  8.9366643912075128E-001                  2.9058289802749284E+000                  2.0921309903941387E-010                  7.6630079641502560E+000                  5.1283728156549211E+000                  2.1081053847687492E+001                  0.0000000000000000E+000                  9.8317915651441101E-001                  2.8544307126300461E-001                  1.0785452832286013E+000                  6.8972260572493793E-001                  8.7738653209305326E+000                  7.1168785670449523E+001                  9.8959506465737675E+001                  9.2497617714158582E+002                  5.6987425919021436E+004                  1.4198841905376423E+002                  1.2588858922218833E+001                                        1                                        0                                        6 
                                    1440                                     1352                  1.3431861482073486E+009                  5.1614571059447076E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998509415577E-001                  1.6071753232901087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998509415577E-001                  1.6071753232901087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0979090912888405E-001                  1.5031476193651425E+000                  2.3695123148826888E-001                  3.6889676906492173E+000                  7.1826896202035819E+005                  1.5065846468029567E+000                  8.9861577855567021E-001                  2.8959303014050906E+000                  2.4150674761668315E-010                  7.6623700189352331E+000                  5.1343108576304122E+000                  2.1090011047341719E+001                  0.0000000000000000E+000                  9.8317915651438537E-001                  2.8544307126300456E-001                  1.0781525047501113E+000                  6.9011591475748069E-001                  8.6256113400247880E+000                  7.0753956409175061E+001                  9.6776515336728295E+001                  9.0457655739672498E+002                  5.7966905798304040E+004                  1.4604251052937073E+002                  1.3016649034786546E+001                                        1                                        0                                        6 
                                    1443                                     1344                  1.3435560850351777E+009                  5.0728170163758959E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998462035178E-001                  1.6057994585714330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998462035178E-001                  1.6057994585714330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1071573462392308E-001                  1.5055731357490700E+000                  2.3717538847145575E-001                  3.6888170665588342E+000                  7.1814480240177002E+005                  1.5090801994431240E+000                  9.0016480305652014E-001                  2.8928322524033909E+000                  2.3262110631395188E-010                  7.6621818290905690E+000                  5.1360945286130235E+000                  2.1092703662535101E+001                  0.0000000000000000E+000                  9.8317915651437771E-001                  2.8544307126300461E-001                  1.0780324962995798E+000                  6.9023608569911232E-001                  8.5797212326166399E+000                  7.0625012063909423E+001                  9.6105278885098400E+001                  8.9830326837240489E+002                  5.8276951714841467E+004                  1.4733102885729812E+002                  1.3152858731324221E+001                                        1                                        0                                        6 
                                    1450                                     1345                  1.3443572316163864E+009                  5.0542095534474072E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998462035178E-001                  1.6034881170280627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998462035178E-001                  1.6034881170280627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1267435913039141E-001                  1.5110556239965067E+000                  2.3766400162926365E-001                  3.6885423965945843E+000                  7.1792015533110744E+005                  1.5145119391411086E+000                  9.0343001283401203E-001                  2.8863018328484071E+000                  2.3759843147637421E-010                  7.6617870332960285E+000                  5.1399547104996266E+000                  2.1098535340302586E+001                  0.0000000000000000E+000                  9.8317915651436127E-001                  2.8544307126300456E-001                  1.0777702804706148E+000                  6.9049865764888374E-001                  8.4838217480965117E+000                  7.0282017895964174E+001                  9.4700911416723841E+001                  8.8517991543981032E+002                  5.8935703135462914E+004                  1.5024555041328611E+002                  1.3459812044912036E+001                                        1                                        0                                        6 
                                    1460                                     1344                  1.3454736742735415E+009                  5.0429699879989593E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998367274334E-001                  1.6003652716085423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998367274334E-001                  1.6003652716085423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1698580111522654E-001                  1.5188034574355125E+000                  2.3834632532892372E-001                  3.6881447680456794E+000                  7.1759473260963825E+005                  1.5222374326940105E+000                  9.0808801670827299E-001                  2.8769858250998852E+000                  2.3800228507280094E-010                  7.6612521876089756E+000                  5.1453067672121540E+000                  2.1106627970715714E+001                  0.0000000000000000E+000                  9.8317915651433874E-001                  2.8544307126300456E-001                  1.0773992407444533E+000                  6.9087020147175560E-001                  8.3488608127453663E+000                  6.9896713971527575E+001                  9.2733567002504230E+001                  8.6679552213450995E+002                  5.9888410073467778E+004                  1.5427880839156899E+002                  1.3889817239345899E+001                                        1                                        0                                        6 
                                    1470                                     1343                  1.3465598254514229E+009                  5.0290377666869741E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998367274334E-001                  1.5992171040292519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998367274334E-001                  1.5992171040292519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2063082545283015E-001                  1.5258948355605926E+000                  2.3901266764282325E-001                  3.6877860817213826E+000                  7.1730158773959859E+005                  1.5293497764587125E+000                  9.1236156123921841E-001                  2.8684387360379944E+000                  2.3106154106075019E-010                  7.6607588649985869E+000                  5.1504997080794697E+000                  2.1114489722135652E+001                  0.0000000000000000E+000                  9.8317915651431731E-001                  2.8544307126300456E-001                  1.0770321059376629E+000                  6.9123783657688231E-001                  8.2270034626997166E+000                  6.9530779713214557E+001                  9.0963930848749655E+001                  8.5025891206059589E+002                  6.0775469740221000E+004                  1.5810794029789076E+002                  1.4299674169467215E+001                                        1                                        0                                        6 
                                    1480                                     1349                  1.3476124117496905E+009                  5.0168736691014812E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998225133080E-001                  1.5972239129934496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998225133080E-001                  1.5972239129934496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2342543192920079E-001                  1.5326685850568316E+000                  2.3966334532116929E-001                  3.6874385690248830E+000                  7.1701758706239611E+005                  1.5361563719145175E+000                  9.1645988436011960E-001                  2.8602420897961918E+000                  2.1939389657151698E-010                  7.6603070340787829E+000                  5.1555215037279130E+000                  2.1122101476518562E+001                  0.0000000000000000E+000                  9.8317915651429655E-001                  2.8544307126300456E-001                  1.0766706186449206E+000                  6.9159981972620421E-001                  8.1118399390837794E+000                  6.9176467881717556E+001                  8.9298945291985476E+001                  8.3470010591456332E+002                  6.1638297076220944E+004                  1.6188077956843051E+002                  1.4705111788045571E+001                                        1                                        0                                        6 
                                    1490                                     1345                  1.3486396590084677E+009                  5.0059787088470653E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998225133080E-001                  1.5957758652076581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998225133080E-001                  1.5957758652076581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2558366761615751E-001                  1.5392321469864443E+000                  2.4032513622776069E-001                  3.6871058648601251E+000                  7.1674590546446689E+005                  1.5426709253855038E+000                  9.2038256942512831E-001                  2.8523967196661744E+000                  2.2638067659898149E-010                  7.6598896881720968E+000                  5.1604112078764182E+000                  2.1129521234578441E+001                  0.0000000000000000E+000                  9.8317915651427634E-001                  2.8544307126300450E-001                  1.0763124271267215E+000                  6.9195850685407478E-001                  8.0031560284963845E+000                  6.8840978524924338E+001                  8.7733874974662527E+001                  8.2007499196603032E+002                  6.2475353250602428E+004                  1.6557152683287018E+002                  1.5103570468106215E+001                                        1                                        0                                        6 
                                    1500                                     1358                  1.3497013267273057E+009                  4.9956770631200476E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998225133080E-001                  1.5945251825973650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998225133080E-001                  1.5945251825973650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2725721204199851E-001                  1.5458945280807945E+000                  2.4099036044189975E-001                  3.6867607369779174E+000                  7.1646429843728431E+005                  1.5493944306142338E+000                  9.2443457780390836E-001                  2.8442927029086142E+000                  2.0967217659567460E-010                  7.6594780236876456E+000                  5.1654463313027223E+000                  2.1137169122784499E+001                  0.0000000000000000E+000                  9.8317915651425580E-001                  2.8544307126300456E-001                  1.0759365141078701E+000                  6.9233494500993664E-001                  7.8924376700096701E+000                  6.8499186769281309E+001                  8.6146147155982050E+001                  8.0523812284516464E+002                  6.3351783175930657E+004                  1.6946449659791665E+002                  1.5525801452929478E+001                                        1                                        0                                        6 
