                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389057823467658E+013
                        1                        2                        3                        4                        5
                        0                       41  0.8446429513563184E+002  0.0000000000000000E+000  0.1074197087048119E-004
                        0                       42  0.8652769207693828E+002  0.0000000000000000E+000  0.1040724784646180E-004
                        0                       43  0.8859019879974150E+002  0.0000000000000000E+000  0.1008510999468996E-004
                        0                       44  0.9065164204889373E+002  0.0000000000000000E+000  0.9788898146362990E-005
                        0                       45  0.9271253976915750E+002  0.0000000000000000E+000  0.9519362178687258E-005
                        0                       46  0.9477233022116252E+002  0.0000000000000000E+000  0.9270218895877789E-005
                        0                       47  0.9683130045437260E+002  0.0000000000000000E+000  0.9054625120196074E-005
                        0                       48  0.9888996498632072E+002  0.0000000000000000E+000  0.8863970978865431E-005
                        0                       49  0.1009478369624881E+003  0.0000000000000000E+000  0.8697578409516399E-005
                        0                       50  0.1030052853898480E+003  0.0000000000000000E+000  0.8569834525289568E-005
                        0                       51  0.1050625531119626E+003  0.0000000000000000E+000  0.8469162087961937E-005
                        0                       52  0.1071196496775872E+003  0.0000000000000000E+000  0.8402348570071106E-005
                        0                       53  0.1091766664053181E+003  0.0000000000000000E+000  0.8358461146220295E-005
                        0                       54  0.1112340093465270E+003  0.0000000000000000E+000  0.8351702653115715E-005
                        0                       55  0.1132916274413518E+003  0.0000000000000000E+000  0.8366430458967315E-005
                        0                       56  0.1153496080961288E+003  0.0000000000000000E+000  0.8415628676284926E-005
                        0                       57  0.1174082587785255E+003  0.0000000000000000E+000  0.8493246237212661E-005
                        0                       58  0.1194678219574358E+003  0.0000000000000000E+000  0.8589951024694761E-005
                        0                       59  0.1215281904412043E+003  0.0000000000000000E+000  0.8707044860780722E-005
                        0                       60  0.1235893961384734E+003  0.0000000000000000E+000  0.8837856390152691E-005
                        0                       61  0.1256514674490541E+003  0.0000000000000000E+000  0.8989397759798201E-005
                        0                       62  0.1277144813420922E+003  0.0000000000000000E+000  0.9158191914385103E-005
                        0                       63  0.1297786360663971E+003  0.0000000000000000E+000  0.9337015322847883E-005
                        0                       64  0.1318437747218704E+003  0.0000000000000000E+000  0.9521579683083914E-005
                        0                       65  0.1339095632252615E+003  0.0000000000000000E+000  0.9703073190210376E-005
                        0                       66  0.1359760951217318E+003  0.0000000000000000E+000  0.9895389055298721E-005
                        0                       67  0.1380435233281844E+003  0.0000000000000000E+000  0.1009346796238871E-004
                        0                       68  0.1401120778080657E+003  0.0000000000000000E+000  0.1029056661590917E-004
                        0                       69  0.1421815486808080E+003  0.0000000000000000E+000  0.1048681554059958E-004
                        0                       70  0.1442516314139902E+003  0.0000000000000000E+000  0.1065754035288925E-004
                        0                       71  0.1463222950708923E+003  0.0000000000000000E+000  0.1083040136718982E-004
                        0                       72  0.1483933361761495E+003  0.0000000000000000E+000  0.1097381526255285E-004
