                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8762110068475154E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1073648545609698E+002  0.0000000000000000E+000  0.2195688895622408E-002
                        0                        3  0.1501326392233662E+002  0.0000000000000000E+000  0.2552085678006703E-003
                        0                        4  0.1888970070513624E+002  0.0000000000000000E+000  0.4247952178948811E-004
                        0                        5  0.2233734029270712E+002  0.0000000000000000E+000  0.1697167563799063E-004
                        0                        6  0.2607681469415250E+002  0.0000000000000000E+000  0.9206078792649972E-005
                        0                        7  0.2965987663836357E+002  0.0000000000000000E+000  0.6503995863391624E-005
                        0                        8  0.3350074198669612E+002  0.0000000000000000E+000  0.5833306685876253E-005
                        0                        9  0.3735379150738792E+002  0.0000000000000000E+000  0.4867683159162688E-005
                        0                       10  0.4120799021070894E+002  0.0000000000000000E+000  0.4632265375908131E-005
                        0                       11  0.4515717433233945E+002  0.0000000000000000E+000  0.4538124819009797E-005
                        0                       12  0.4911681597279031E+002  0.0000000000000000E+000  0.4381641032966610E-005
                        0                       13  0.5309090550349759E+002  0.0000000000000000E+000  0.4333359984838970E-005
                        0                       14  0.5708688176321515E+002  0.0000000000000000E+000  0.4320180920000075E-005
                        0                       15  0.6109546735636293E+002  0.0000000000000000E+000  0.4344148622928681E-005
                        0                       16  0.6512172430203107E+002  0.0000000000000000E+000  0.4366777713680761E-005
                        0                       17  0.6915056247505639E+002  0.0000000000000000E+000  0.4387774559453414E-005
                        0                       18  0.7319020632802918E+002  0.0000000000000000E+000  0.4441582626497608E-005
                        0                       19  0.7723885444506048E+002  0.0000000000000000E+000  0.4477075996258743E-005
                        0                       20  0.8128926963727913E+002  0.0000000000000000E+000  0.4521734655308174E-005
                        0                       21  0.8534854667514628E+002  0.0000000000000000E+000  0.4574580517281473E-005
                        0                       22  0.8941180139844791E+002  0.0000000000000000E+000  0.4609545359296048E-005
                        0                       23  0.9347654654317250E+002  0.0000000000000000E+000  0.4649957214395459E-005
                        0                       24  0.9754716535498385E+002  0.0000000000000000E+000  0.4692469897382610E-005
                        0                       25  0.1016206156584425E+003  0.0000000000000000E+000  0.4719021039144689E-005
                        0                       26  0.1056954403327659E+003  0.0000000000000000E+000  0.4745671654488218E-005
                        0                       27  0.1097733776203533E+003  0.0000000000000000E+000  0.4768591417028090E-005
                        0                       28  0.1138534086862596E+003  0.0000000000000000E+000  0.4784422727988558E-005
                        0                       29  0.1179349143383283E+003  0.0000000000000000E+000  0.4793608591677732E-005
                        0                       30  0.1220181387280719E+003  0.0000000000000000E+000  0.4797705889617066E-005
                        0                       31  0.1261026115676259E+003  0.0000000000000000E+000  0.4792580893391756E-005
                        0                       32  0.1301879248530094E+003  0.0000000000000000E+000  0.4785000859154715E-005
                        0                       33  0.1342747306315122E+003  0.0000000000000000E+000  0.4771185791255963E-005
                        0                       34  0.1383621805123570E+003  0.0000000000000000E+000  0.4750675304619090E-005
                        0                       35  0.1424504946699584E+003  0.0000000000000000E+000  0.4723572446017682E-005
                        0                       36  0.1465392944003976E+003  0.0000000000000000E+000  0.4689245323066529E-005
