                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     310                                      663                  1.3421762343094961E+005                  3.3084541794366853E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999171336695E-001                  7.8129969217581925E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999171336695E-001                  7.8129969217581925E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2320682272343504E+000                 -2.5379376399333101E+001                  0.0000000000000000E+000                  3.6826218704403693E+000                  7.2683781631376443E+005                  1.2055825947289542E+000                  7.6080639293636443E-001                  3.1203965501963209E+000                 -4.6944378747388152E-008                  6.3212878124581486E+000                 -1.1255370911402063E+000                  1.3337655127234823E+001                  7.4779999999999724E-001                  2.3997445916978455E-001                  2.3997445916978472E-001                  1.1964799999999967E+000                  3.8395913467165538E-001                  1.2416328081326778E+001                  0.0000000000000000E+000                  1.6345911347006748E+002                  1.4919210141185170E+003                  4.0269554470935924E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      664                  1.5631854627586395E+005                  3.3729840299743459E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999300640596E-001                  7.8129969217581925E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999300640596E-001                  7.8129969217581925E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9656719664621392E+000                 -2.4491283229091657E+001                  0.0000000000000000E+000                  3.6838926593910539E+000                  7.2781282790759811E+005                  1.1633122100806552E+000                  7.3712962271084670E-001                  3.1677500906473566E+000                 -3.8143971213770769E-008                  6.3445539678404463E+000                 -1.0557324156901844E+000                  1.3430735921405137E+001                  7.4779999999999403E-001                  2.3997445916978455E-001                  2.3997445916978463E-001                  1.1964799999999907E+000                  3.8395913467165538E-001                  1.3481305648808938E+001                  0.0000000000000000E+000                  1.8202342635702283E+002                  1.6611847221871444E+003                  3.7088395814553362E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      667                  1.8195344190655841E+005                  3.4375279980358178E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999364851111E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999364851111E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7035680903145742E+000                 -2.3619971893505696E+001                  0.0000000000000000E+000                  3.6851148958689723E+000                  7.2874460479807493E+005                  1.1210031182362403E+000                  7.1353060383280176E-001                  3.2149481284034462E+000                 -3.1003628526511059E-008                  6.3677599434114445E+000                 -9.8611998950107893E-001                  1.3523574166361090E+001                  7.4779999999998703E-001                  2.3997445916978455E-001                  2.3997445916978458E-001                  1.1964799999999796E+000                  3.8395913467165538E-001                  1.4634172066205430E+001                  0.0000000000000000E+000                  2.0263488051830379E+002                  1.8490835209626282E+003                  3.4166606606645400E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      670                  2.1170925793948845E+005                  3.5022737255693213E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999493272140E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999493272140E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4455177643953094E+000                 -2.2764566621123898E+001                  0.0000000000000000E+000                  3.6862575016099051E+000                  7.2960128017099726E+005                  1.0785032085979660E+000                  6.8999543753179882E-001                  3.2620184610054523E+000                 -2.5199069701347706E-008                  6.3909194753100680E+000                 -9.1664941941732880E-001                  1.3616222912057145E+001                  7.4779999999997215E-001                  2.3997445916978458E-001                  2.3997445916978463E-001                  1.1964799999999554E+000                  3.8395913467165538E-001                  1.5882583184331819E+001                  0.0000000000000000E+000                  2.2553462935750943E+002                  2.0577982793856295E+003                  3.1481025107631762E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      673                  2.4626741556925533E+005                  3.5675691909616614E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999556901209E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999556901209E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1914612031510394E+000                 -2.1924821063259966E+001                  0.0000000000000000E+000                  3.6873224876937192E+000                  7.3038161549468746E+005                  1.0358209622282963E+000                  6.6652434217933587E-001                  3.3089606517103785E+000                 -2.0479327920953102E-008                  6.4140304667758574E+000                 -8.4731620841800526E-001                  1.3708681180085623E+001                  7.4779999999994118E-001                  2.3997445916978463E-001                  2.3997445916978463E-001                  1.1964799999999058E+000                  3.8395913467165543E-001                  1.7234148788658519E+001                  0.0000000000000000E+000                  2.5097064802576634E+002                  2.2895709259006553E+003                  2.9012166839887148E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      675                  2.8641454311388149E+005                  3.6324944525307288E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999620530267E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999620530267E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9412961645311286E+000                 -2.1100348559689003E+001                  0.0000000000000000E+000                  3.6882982769127799E+000                  7.3107512960084702E+005                  9.9290541041240710E-001                  6.4311498783327103E-001                  3.3557793604025079E+000                 -1.6642760261992398E-008                  6.4370941901589491E+000                 -7.7812394536026142E-001                  1.3800951918770711E+001                  7.4779999999987679E-001                  2.3997445916978463E-001                  2.3997445916978463E-001                  1.1964799999998037E+000                  3.8395913467165543E-001                  1.8697221972303900E+001                  0.0000000000000000E+000                  2.7922464415123653E+002                  2.5469371088876433E+003                  2.6741940633782251E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      676                  3.3304800369926839E+005                  3.6976517889421641E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999684159335E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999684159335E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6950558328680740E+000                 -2.0291174373304571E+001                  0.0000000000000000E+000                  3.6891279255455851E+000                  7.3162670981214114E+005                  9.4955100647729607E-001                  6.1977848860010409E-001                  3.4024523588688420E+000                 -1.3517367899980635E-008                  6.4601008021465418E+000                 -7.0911004762483332E-001                  1.3892991198327266E+001                  7.4779999999974456E-001                  2.3997445916978463E-001                  2.3997445916978463E-001                  1.1964799999995910E+000                  3.8395913467165543E-001                  2.0279882594229171E+001                  0.0000000000000000E+000                  3.1060748726550037E+002                  2.8326790061775077E+003                  2.4654975080688073E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      681                  3.8725084282636445E+005                  3.7630979782069680E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999715973864E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999715973864E-001                  7.8129969439626530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4526296914003449E+000                 -1.9496910247771815E+001                  0.0000000000000000E+000                  3.6899238317046659E+000                  7.3214010733554943E+005                  9.0619838083868720E-001                  5.9651036346263886E-001                  3.4489886091437723E+000                 -1.0982629829532619E-008                  6.4830519250874774E+000                 -6.4025319039621520E-001                  1.3984816061656783E+001                  7.4779999999947500E-001                  2.3997445916978463E-001                  2.3997445916978463E-001                  1.1964799999991600E+000                  3.8395913467165543E-001                  2.1991819287091364E+001                  0.0000000000000000E+000                  3.4542217741691047E+002                  3.1495881559099289E+003                  2.2735727020705704E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      686                  4.5026916222180595E+005                  3.8284349908305422E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999765427339E-001                  7.8129969217581925E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999765427339E-001                  7.8129969217581925E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2139673992347300E+000                 -1.8717318694316173E+001                  0.0000000000000000E+000                  3.6906274737790987E+000                  7.3255860986312246E+005                  8.6261551418599314E-001                  5.7331164598742568E-001                  3.4953860440941988E+000                 -8.9234400720573355E-009                  6.5059449883007527E+000                 -5.7156553577221281E-001                  1.4076413458549791E+001                  7.4779999999893032E-001                  2.3997445916978463E-001                  2.3997445916978463E-001                  1.1964799999982885E+000                  3.8395913467165543E-001                  2.3843053488684667E+001                  0.0000000000000000E+000                  3.8405712931108019E+002                  3.5011393605752669E+003                  2.0970468410738071E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      692                  5.2359590604309249E+005                  3.8945069971306956E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999809524709E-001                  1.1992322953406707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999809524709E-001                  1.1992322953406707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9789956675298983E+000                 -1.7954615585129773E+001                  0.0000000000000000E+000                  3.6912664972527551E+000                  7.3290914117450267E+005                  8.1890481249908587E-001                  5.5017824819665850E-001                  3.5416528396757330E+000                 -7.2477523673699022E-009                  6.5281731853246496E+000                 -5.0232492298873777E-001                  1.4167890714963489E+001                  7.4779999998596147E-001                  2.3997445916978455E-001                  2.3997445916978460E-001                  1.1964799999965414E+000                  3.8395913467165538E-001                  2.5844241092571941E+001                  0.0000000000000000E+000                  4.2691667198721188E+002                  3.8909669399240015E+003                  1.9346669852252238E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      690                  6.0901508800927387E+005                  3.9610088355312989E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999835983133E-001                  3.9016863989358615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999835983133E-001                  3.9016863989358615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7480437744106814E+000                 -1.7222553399228264E+001                  0.0000000000000000E+000                  3.6916887706623633E+000                  7.3303420788883232E+005                  7.7447127039710062E-001                  5.2711693032645002E-001                  3.5877754754161497E+000                 -5.8678096807447521E-009                  6.5490999849344407E+000                 -4.3138948169715907E-001                  1.4259740841243266E+001                  7.4779999995701341E-001                  2.3997445916978458E-001                  2.3997445916978460E-001                  1.1964799999930618E+000                  3.8395913467165543E-001                  2.8004780008385513E+001                  0.0000000000000000E+000                  4.7452010111900665E+002                  4.3235957503030468E+003                  1.7854094902737470E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      693                  7.0862850062904449E+005                  4.0282555047887314E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999853622079E-001                  7.4399605045160508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999853622079E-001                  7.4399605045160508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5217981516930639E+000                 -1.6527867698447885E+001                  0.0000000000000000E+000                  3.6920777166378684E+000                  7.3311575073117437E+005                  7.3016041360764461E-001                  5.0418360998071221E-001                  3.6336421161076258E+000                 -4.7393758166582621E-009                  6.5689658998001539E+000                 -3.5856651748794555E-001                  1.4352395172494997E+001                  7.4779999990243695E-001                  2.3997445916978452E-001                  2.3997445916978463E-001                  1.1964799999862015E+000                  3.8395913467165543E-001                  3.0330345626504624E+001                  0.0000000000000000E+000                  5.2714098285307011E+002                  4.8016210423338325E+003                  1.6485140201075308E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      695                  8.2504036355612124E+005                  4.0962050515396351E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999871261025E-001                  1.1510855760698083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871261025E-001                  1.1510855760698083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3000499238051324E+000                 -1.5866187800620486E+001                  0.0000000000000000E+000                  3.6924333299059033E+000                  7.3315811692670465E+005                  6.8603048584276749E-001                  4.8140741956220257E-001                  3.6791944969446448E+000                 -3.8154431222968167E-009                  6.5880258437650649E+000                 -2.8355196860229032E-001                  1.4446417451818757E+001                  7.4779999980076428E-001                  2.3997445916978455E-001                  2.3997445916978466E-001                  1.1964799999727871E+000                  3.8395913467165543E-001                  3.2829162416365300E+001                  0.0000000000000000E+000                  5.8519600978320466E+002                  5.3287339578052670E+003                  1.5230361154470105E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      697                  9.6137971062989952E+005                  4.1653242283269618E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899982E-001                  1.6101638044867164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899982E-001                  1.6101638044867164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0823489189430662E+000                 -1.5231127716223822E+001                  0.0000000000000000E+000                  3.6926816493604782E+000                  7.3308081645419798E+005                  6.4189351126478278E-001                  4.5884229336406246E-001                  3.7243247493409251E+000                 -3.0569621115243159E-009                  6.6065070236554204E+000                 -2.0606718429317591E-001                  1.4542320769111702E+001                  7.4779999961265731E-001                  2.3997445916978458E-001                  2.3997445916978460E-001                  1.1964799999467548E+000                  3.8395913467165543E-001                  3.5506389764755433E+001                  0.0000000000000000E+000                  6.4909378204419556E+002                  5.9084821637396335E+003                  1.4081972380540728E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      702                  1.1215152764937561E+006                  4.2357244754182606E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399983E-001                  2.1151001401663755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399983E-001                  2.1151001401663755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8675839781490007E+000                 -1.4614792345476342E+001                  0.0000000000000000E+000                  3.6929955537544519E+000                  7.3305884337202366E+005                  5.9852757837711834E-001                  4.3653151813228219E-001                  3.7689462998044854E+000                 -2.4379608278396064E-009                  6.6246616206013984E+000                 -1.2571907038025287E-001                  1.4640754174123954E+001                  7.4779999926514662E-001                  2.3997445916978458E-001                  2.3997445916978460E-001                  1.1964799998964899E+000                  3.8395913467165543E-001                  3.8367685207037042E+001                  0.0000000000000000E+000                  7.1907145205945801E+002                  6.5431926853275327E+003                  1.3031799997887145E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      706                  1.3100616146121770E+006                  4.3071992264851966E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999920149985E-001                  2.6562464444329981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149985E-001                  2.6562464444329981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6545075786529786E+000                 -1.4009717493466521E+001                  0.0000000000000000E+000                  3.6934273387759640E+000                  7.3315605330215488E+005                  5.5630357959293275E-001                  4.1455594869716472E-001                  3.8128974386747205E+000                 -1.9335877838298543E-009                  6.6427297664841687E+000                 -4.2099673674987306E-002                  1.4742364428558931E+001                  7.4779999862126589E-001                  2.3997445916978455E-001                  2.3997445916978460E-001                  1.1964799997996971E+000                  3.8395913467165543E-001                  4.1412666500991598E+001                  0.0000000000000000E+000                  7.9525662084569626E+002                  7.2340597764723452E+003                  1.2073600717983902E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      709                  1.5328978700631640E+006                  4.3803953772688500E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  3.2366172422048162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  3.2366172422048162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4411660125773986E+000                 -1.3407073729578768E+001                  0.0000000000000000E+000                  3.6939755903682712E+000                  7.3337596583163587E+005                  5.1536659668341966E-001                  3.9299095405779461E-001                  3.8560274279534608E+000                 -1.5208537529145969E-009                  6.6610030938719413E+000                  4.5413360277988868E-002                  1.4848064671548896E+001                  7.4779999741677217E-001                  2.3997445916978455E-001                  2.3997445916978460E-001                  1.1964799996128199E+000                  3.8395913467165543E-001                  4.4639430656637309E+001                  0.0000000000000000E+000                  8.7773447575763271E+002                  7.9819297132448164E+003                  1.1200859702847854E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      710                  1.7968549318178687E+006                  4.4544422410909039E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899986E-001                  3.8518600311672685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899986E-001                  3.8518600311672685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2254903520540532E+000                 -1.2798149535485782E+001                  0.0000000000000000E+000                  3.6948487786245616E+000                  7.3394598199036077E+005                  4.7684410343063854E-001                  3.7198333091882202E-001                  3.8980426742314060E+000                 -1.1848785444491967E-009                  6.6797810949066099E+000                  1.3742691910282512E-001                  1.4958777727795534E+001                  7.4779999513282258E-001                  2.3997445916978449E-001                  2.3997445916978460E-001                  1.1964799992499850E+000                  3.8395913467165543E-001                  4.8032108939169838E+001                  0.0000000000000000E+000                  9.6592144701251368E+002                  8.7820796015898013E+003                  1.0409703238998394E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      715                  2.1106991151795671E+006                  4.5304675933837961E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149987E-001                  4.5001054595789025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149987E-001                  4.5001054595789025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0043637408239574E+000                 -1.2171417791303192E+001                  0.0000000000000000E+000                  3.6962668386669120E+000                  7.3511094101912773E+005                  4.4193348056609266E-001                  3.5169189940184914E-001                  3.9386255372653518E+000                 -9.1132355766089499E-010                  6.6994763446950047E+000                  2.3490679007948023E-001                  1.5075880075887710E+001                  7.4779999070654557E-001                  2.3997445916978472E-001                  2.3997445916978460E-001                  1.1964799985360719E+000                  3.8395913467165543E-001                  5.1567180035691123E+001                  0.0000000000000000E+000                  1.0588041677164913E+003                  9.6261459714000830E+003                  9.6960896379041023E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      718                  2.4853406982157985E+006                  4.6081548797264951E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999954524987E-001                  5.1792768187509719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524987E-001                  5.1792768187509719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7737255086310153E+000                 -1.1512796772255635E+001                  0.0000000000000000E+000                  3.6984119058390181E+000                  7.3707376837702596E+005                  4.1188063468829295E-001                  3.3237534211873659E-001                  3.9772586518315771E+000                 -6.8595010627873525E-010                  6.7206121036011170E+000                  3.3912137903437622E-001                  1.5201170370945645E+001                  7.4779998186088825E-001                  2.3997445916978577E-001                  2.3997445916978460E-001                  1.1964799971000690E+000                  3.8395913467165543E-001                  5.5196307579427085E+001                  0.0000000000000000E+000                  1.1544529108263782E+003                  1.0497561399493981E+004                  9.0585769578971140E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      721                  2.9351912197820344E+006                  4.6890267389464908E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.8879544621253643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.8879544621253643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5274982547841875E+000                 -1.0802286846766036E+001                  0.0000000000000000E+000                  3.7017061338996857E+000                  7.4027797827975394E+005                  3.8909654777987090E-001                  3.1439484254319133E-001                  4.0132196509826672E+000                 -4.9856118929992728E-010                  6.7439505494325527E+000                  4.5201915622242300E-001                  1.5337364452838136E+001                  7.4779996337865962E-001                  2.3997445916979115E-001                  2.3997445916978460E-001                  1.1964799941056345E+000                  3.8395913467165549E-001                  5.8840431191984209E+001                  0.0000000000000000E+000                  1.2493672233714708E+003                  1.1366128480719946E+004                  8.4975583943054899E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      725                  3.4796963392417766E+006                  4.7741883038837907E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  6.6272646579726280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  6.6272646579726280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2566994772038100E+000                 -1.0011252725786862E+001                  0.0000000000000000E+000                  3.7067359282404122E+000                  7.4529644047061366E+005                  3.7722266232322937E-001                  2.9839831113341619E-001                  4.0452127138022176E+000                 -3.3782436972465877E-010                  6.7706153199447403E+000                  5.7655316420251357E-001                  1.5488556067622602E+001                  7.4779992220921365E-001                  2.3997445916982371E-001                  2.3997445916978460E-001                  1.1964799875001526E+000                  3.8395913467165693E-001                  6.2346309035863698E+001                  0.0000000000000000E+000                  1.3371135007565215E+003                  1.2174821449753848E+004                  8.0197209382897572E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      722                  4.1504112958170017E+006                  4.8690251083026554E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  7.4008624455270366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  7.4008624455270366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9454174255357803E+000                 -9.0903026998259033E+000                  0.0000000000000000E+000                  3.7141325166830286E+000                  7.5265121803923743E+005                  3.8128684882414016E-001                  2.8563722749863879E-001                  4.0707348810717718E+000                 -1.8810953868009029E-010                  6.8025979666815743E+000                  7.1827643636621030E-001                  1.5662313301603156E+001                  7.4779982058160566E-001                  2.3997445917008081E-001                  2.3997445916978469E-001                  1.1964799714551695E+000                  3.8395913467166753E-001                  6.5407255198631020E+001                  0.0000000000000000E+000                  1.4060220996740409E+003                  1.2816918385449038E+004                  7.6444119002025482E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      723                  4.9692801037335424E+006                  4.9285315817580093E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999977962506E-001                  8.2026177814562051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962506E-001                  8.2026177814562051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5778150985680188E+000                 -7.9890819799191792E+000                  0.0000000000000000E+000                  3.7249050618139701E+000                  7.6307422183649824E+005                  4.1171342142067474E-001                  2.7930542353502263E-001                  4.0833984889990047E+000                 -2.6910951528255023E-011                  6.8422230361457714E+000                  8.8151232323327533E-001                  1.5865329468819370E+001                  7.4779954063670206E-001                  2.3997445917296117E-001                  2.3997445916978466E-001                  1.1964799281214162E+000                  3.8395913467178583E-001                  6.7231680702908619E+001                  0.0000000000000000E+000                  1.4297808707667584E+003                  1.3048429952205192E+004                  7.4369701124899684E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      725                  5.7521853331471607E+006                  4.8422850721539454E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  8.8697085714695134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  8.8697085714695134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227644023215598E+000                 -6.9144808126468424E+000                  0.0000000000000000E+000                  3.7366867722087425E+000                  7.7394022028744139E+005                  4.6707027354763764E-001                  2.8342042880896029E-001                  4.0751684784511291E+000                  1.5135430781866627E-010                  6.8823657264618827E+000                  1.0336931867696411E+000                  1.6057902990631590E+001                  7.4779892021930849E-001                  2.3997445920028843E-001                  2.3997445916978455E-001                  1.1964798335810181E+000                  3.8395913467288251E-001                  6.6705803686958703E+001                  0.0000000000000000E+000                  1.3840399194856980E+003                  1.2635679738217867E+004                  7.4955996684551210E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      726                  6.3460942010287922E+006                  4.7173250544758059E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.3099060862820260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.3099060862820260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9423332746884234E+000                 -6.0600385146523159E+000                  0.0000000000000000E+000                  3.7465033997480321E+000                  7.8246452407918102E+005                  5.2944240517116881E-001                  2.9497323954214616E-001                  4.0520628569847572E+000                  3.3412452615159446E-010                  6.9153529452924500E+000                  1.1497469514338408E+000                  1.6207203513776019E+001                  7.4779795399551230E-001                  2.3997445935065526E-001                  2.3997445916978455E-001                  1.1964796873610810E+000                  3.8395913467879456E-001                  6.4438239428648984E+001                  0.0000000000000000E+000                  1.2975816083229156E+003                  1.1840425382846066E+004                  7.7593677982719992E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
