                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748689641801469E+013
                        1                        2                        3                        4                        5
                        0                       91  0.1334304610581834E+003  0.0000000000000000E+000  0.1448061303123096E-004
                        0                       92  0.1348965424707542E+003  0.0000000000000000E+000  0.1444821455244166E-004
                        0                       93  0.1363626688362118E+003  0.0000000000000000E+000  0.1446110712845533E-004
                        0                       94  0.1378289734420970E+003  0.0000000000000000E+000  0.1450821096773253E-004
                        0                       95  0.1392954844488955E+003  0.0000000000000000E+000  0.1458788181773207E-004
                        0                       96  0.1407623259278059E+003  0.0000000000000000E+000  0.1470123252702925E-004
                        0                       97  0.1422295572502825E+003  0.0000000000000000E+000  0.1484519965086181E-004
                        0                       98  0.1436971738228275E+003  0.0000000000000000E+000  0.1500572563314678E-004
                        0                       99  0.1451653172114264E+003  0.0000000000000000E+000  0.1519386585322120E-004
                        0                      100  0.1466339518857738E+003  0.0000000000000000E+000  0.1540122016729924E-004
                        0                      101  0.1481031225942295E+003  0.0000000000000000E+000  0.1563068623344047E-004
                        0                      102  0.1495728083992850E+003  0.0000000000000000E+000  0.1585224026332956E-004
