                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5532091428882441E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1715584636153547E+002  0.0000000000000000E+000  0.1489754993009602E-002
                        0                        3  0.2378500162536443E+002  0.0000000000000000E+000  0.1874966286754861E-003
                        0                        4  0.3001219002354380E+002  0.0000000000000000E+000  0.3052108375622139E-004
                        0                        5  0.3546284122721352E+002  0.0000000000000000E+000  0.1116404871320099E-004
                        0                        6  0.4138413995525527E+002  0.0000000000000000E+000  0.5675601054953647E-005
                        0                        7  0.4700579729947886E+002  0.0000000000000000E+000  0.3529763179508612E-005
                        0                        8  0.5292319972408621E+002  0.0000000000000000E+000  0.3142337498774007E-005
                        0                        9  0.5903007296827939E+002  0.0000000000000000E+000  0.2621284205963487E-005
                        0                       10  0.6505698903094286E+002  0.0000000000000000E+000  0.2354923605250034E-005
                        0                       11  0.7122994153496293E+002  0.0000000000000000E+000  0.2308880980287912E-005
                        0                       12  0.7745330967837945E+002  0.0000000000000000E+000  0.2207894840936892E-005
                        0                       13  0.8368456295802163E+002  0.0000000000000000E+000  0.2181593620079620E-005
                        0                       14  0.8997845428386434E+002  0.0000000000000000E+000  0.2168041847305266E-005
                        0                       15  0.9627488765851278E+002  0.0000000000000000E+000  0.2146309146393438E-005
                        0                       16  0.1025925992458256E+003  0.0000000000000000E+000  0.2161197602140331E-005
                        0                       17  0.1089368376714208E+003  0.0000000000000000E+000  0.2173480995234057E-005
                        0                       18  0.1152893883885243E+003  0.0000000000000000E+000  0.2185346658799879E-005
                        0                       19  0.1216563773074331E+003  0.0000000000000000E+000  0.2202608293461168E-005
                        0                       20  0.1280314623936004E+003  0.0000000000000000E+000  0.2216270676699403E-005
                        0                       21  0.1344140861355825E+003  0.0000000000000000E+000  0.2236131811990318E-005
                        0                       22  0.1408084101487726E+003  0.0000000000000000E+000  0.2254792667126373E-005
                        0                       23  0.1472068300968638E+003  0.0000000000000000E+000  0.2266546948105635E-005
