                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     780                                      876                  4.6264494502834797E+009                  6.9398698203747156E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.9751013709627734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.9751013709627734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6594586115041776E-001                  6.2937017489127764E-002                  3.0323549518138510E-002                  3.7910664146724531E+000                  7.6441395046659687E+005                  4.1826231997999319E-001                  1.5025716709771605E-001                  4.1373750192176928E+000                  6.7195195245350089E-013                  7.2893035782571154E+000                  2.8083173901464149E+000                  1.7905425826502338E+001                  1.4096477374356286E-005                  9.8299089416564500E-001                  3.5996168875467643E-001                  5.4145156363204283E-001                  4.4068067001930733E-001                  8.4668445497968818E+001                  3.3865968688238654E+003                  1.5002558747763087E+003                  1.4377006775476444E+004                  5.9053877398988616E+003                  1.9682087646030449E-001                  1.1107783633192878E-002                                        0                                        0                                        4 
                                     790                                      878                  4.7072124032362547E+009                  6.8804223782014162E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.9739906302025683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.9739906302025683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6248936126673216E-001                  8.7836406742435175E-002                  3.1618213669876105E-002                  3.7904047429213867E+000                  7.6400740965807508E+005                  4.2754195732833866E-001                  1.5622032927402296E-001                  4.1254486948650788E+000                  7.2456006862213732E-013                  7.2908646590119570E+000                  2.8345040077506076E+000                  1.7934200224177392E+001                  4.2837405037344727E-006                  9.8300074618603117E-001                  3.5996168875467655E-001                  5.3932599577243312E-001                  4.4280618329142135E-001                  8.3033355547425074E+001                  3.0467818862567810E+003                  1.4607296597514812E+003                  1.4001708188334940E+004                  6.0216764299549659E+003                  2.2469260920609849E-001                  1.2772371112299305E-002                                        0                                        0                                        4 
                                     800                                      884                  4.7779712976736650E+009                  6.8247627372850914E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025024E-001                  9.9728658063326237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.9728658063326237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5995147165650148E-001                  1.0930869987679458E-001                  3.4697032990244188E-002                  3.7897526641646890E+000                  7.6361079145682591E+005                  4.3613736204508635E-001                  1.6182218914579088E-001                  4.1142449751215429E+000                  7.9193195819705357E-013                  7.2922223288884229E+000                  2.8602741933640270E+000                  1.7962411052785558E+001                  1.3052854940986617E-006                  9.8300374290003034E-001                  3.5996168875467655E-001                  5.3742393909823716E-001                  4.4470825457333046E-001                  8.1526381247657596E+001                  2.9115973778142566E+003                  1.4245974650890357E+003                  1.3658773395585444E+004                  6.1329841009515667E+003                  2.4108851016068794E-001                  1.3796931607316593E-002                                        0                                        0                                        4 
                                     810                                      881                  4.8973330681218796E+009                  7.3631164561043168E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025024E-001                  9.9706979220891412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.9706979220891412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5495557037843707E-001                  1.4621003862572712E-001                  4.1483070797300070E-002                  3.7884884396220806E+000                  7.6285146367774822E+005                  4.5135088547995922E-001                  1.7195739994844414E-001                  4.0939745535162366E+000                  8.6988007714816944E-013                  7.2945790442863849E+000                  2.9093810089116814E+000                  1.8016133846708133E+001                  1.4123054612058662E-007                  9.8300491766730291E-001                  3.5996168875467666E-001                  5.3411946824853307E-001                  4.4801269054611148E-001                  7.8873989897574617E+001                  2.3661553725291997E+003                  1.3616135289453957E+003                  1.3061346346942741E+004                  6.3392253979961906E+003                  3.1038654245219438E-001                  1.7979716338951901E-002                                        0                                        0                                        5 
                                     820                                      886                  5.1431774662890854E+009                  7.3378965392223954E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999989525024E-001                  9.9611524533205853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525024E-001                  9.9611524533205853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3803145100454420E-001                  2.2681188128714019E-001                  5.6430768258199815E-002                  3.7847555875765191E+000                  7.6066728677095578E+005                  4.8534424471994930E-001                  1.9641978365956353E-001                  4.0450497860939976E+000                  1.1555157987811273E-012                  7.3001108685779572E+000                  3.0362652154741734E+000                  1.8155723920127077E+001                  4.0428728297852393E-010                  9.8300506065965898E-001                  3.5996168875467666E-001                  5.2689212301462629E-001                  4.5523844844742961E-001                  7.2839634117373848E+001                  1.1550104860389822E+003                  1.2217870468030394E+003                  1.1737891584286408E+004                  6.8643947221686967E+003                  7.0862840434104990E-001                  4.2246505913154785E-002                                        0                                        0                                        5 
                                     830                                      903                  5.3261425398969994E+009                  7.1984028719552642E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988314081E-001                  9.9435131002499000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988314081E-001                  9.9435131002499000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1413641906015931E-001                  2.9224553186556312E-001                  7.0082817412828735E-002                  3.7803201625692648E+000                  7.5807912186834507E+005                  5.1276676723751979E-001                  2.1900189493285643E-001                  3.9998855635474122E+000                  1.4976740177267997E-012                  7.3056044769711717E+000                  3.1702775359477622E+000                  1.8305266883700646E+001                  2.9581147724576181E-013                  9.8300506107479180E-001                  3.5996168875467671E-001                  5.2110478588430031E-001                  4.6102148266178128E-001                  6.7696201946791135E+001                  7.9450204022148819E+002                  1.1067486641463895E+003                  1.0651801601168869E+004                  7.3859387324712461E+003                  1.1372500818656954E+000                  6.9561874073156088E-002                                        0                                        0                                        5 
                                     840                                      915                  5.4594592964565201E+009                  7.0616243121504310E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985384391E-001                  9.9126349077263620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985384391E-001                  9.9126349077263620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1604716698970098E-002                  3.4410990978160305E-001                  8.1326962650466184E-002                  3.7753402075923588E+000                  7.5510158412003145E+005                  5.3267470330182243E-001                  2.3891577291882030E-001                  3.9600578075754846E+000                  1.8793445387519271E-012                  7.3118432689020123E+000                  3.3057776817191487E+000                  1.8461788065033204E+001                  4.3713984242428637E-017                  9.8300506107509933E-001                  3.5996168875467660E-001                  5.1664098509237377E-001                  4.6547861223830583E-001                  6.3466568189436785E+001                  5.7348058672583295E+002                  1.0155731911886170E+003                  9.7927674030146045E+003                  7.8781634845543567E+003                  1.7169990352349542E+000                  1.0730101709695250E-001                                        0                                        0                                        5 
                                     850                                      930                  5.5575733708713198E+009                  6.9324152836432322E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999981478149E-001                  9.8593864015077581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981478149E-001                  9.8593864015077581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9387474883544354E-002                  3.8451166926448799E-001                  9.1723297691257880E-002                  3.7699026632135317E+000                  7.5171699538980017E+005                  5.4529958956719837E-001                  2.5610330480916227E-001                  3.9256827437948005E+000                  2.2812086364727901E-012                  7.3197129176635700E+000                  3.4422877279189485E+000                  1.8625493417170464E+001                  7.3407832538456675E-022                  9.8300506107509944E-001                  3.5996168875467666E-001                  5.1322195243932378E-001                  4.6888947883386911E-001                  6.0020829389300879E+001                  4.5849756273713604E+002                  9.4418030347065212E+002                  9.1211327888322321E+003                  8.3304413665621287E+003                  2.3099790025025189E+000                  1.4684362202052723E-001                                        0                                        0                                        5 
                                     860                                      948                  5.6311428348461571E+009                  6.8127719979047585E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999978743770E-001                  9.7698524206126625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978743770E-001                  9.7698524206126625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3210005846058949E-002                  4.1482391958173864E-001                  1.0015174176560049E-001                  3.7640599107146957E+000                  7.4789265351906570E+005                  5.5101042055987692E-001                  2.7064422530317384E-001                  3.8966009028067776E+000                  2.5854625915711213E-012                  7.3301114324383354E+000                  3.5756753412692328E+000                  1.8794123219658971E+001                  5.4414638453354842E-028                  9.8300506107509933E-001                  3.5996168875467666E-001                  5.1059689265080899E-001                  4.7150581631556027E-001                  5.7231117605434783E+001                  3.7395915229133101E+002                  8.8898507888240226E+002                  8.6027260671602417E+003                  8.7365059589980647E+003                  3.0080244481774159E+000                  1.9365072040364092E-001                                        0                                        0                                        6 
                                     870                                      970                  5.6877695529517374E+009                  6.7022541073325934E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.6249268290162138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.6249268290162138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6051204327533262E-002                  4.3615232504343027E-001                  1.0790261909423876E-001                  3.7579069280099957E+000                  7.4366381896178541E+005                  5.5042912358512108E-001                  2.8265954222519585E-001                  3.8725702689627335E+000                  2.8780981411464882E-012                  7.3445271374724044E+000                  3.7094351034960855E+000                  1.8966670590007737E+001                  3.8367354866432654E-036                  9.8300506107509933E-001                  3.5996168875467671E-001                  5.0855911223591821E-001                  4.7353519330154875E-001                  5.4991034196248663E+001                  3.2103623361763539E+002                  8.4711101545372458E+002                  8.2098027858719324E+003                  9.0923912835614319E+003                  3.6771015104864393E+000                  2.3870261538026646E-001                                        0                                        0                                        6 
                                     871                                      980                  5.6926832008459282E+009                  6.6914040322644066E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.6064931226722983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.6064931226722983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2825675072327937E-002                  4.3781845926041474E-001                  1.0845497715568847E-001                  3.7572783080543521E+000                  7.4322085744258796E+005                  5.5006306139608796E-001                  2.8373375104196580E-001                  3.8704218513291937E+000                  2.8707901992045998E-012                  7.3461834559091050E+000                  3.7225291546914501E+000                  1.8983962528211851E+001                  4.2445841650212116E-037                  9.8300506107509933E-001                  3.5996168875467666E-001                  5.0838243724560395E-001                  4.7371107475269164E-001                  5.4792698329048072E+001                  3.1661661494625650E+002                  8.4354104920333850E+002                  8.1763051073977349E+003                  9.1253034664826409E+003                  3.7442089504226650E+000                  2.4320726501121040E-001                                        0                                        0                                        6 
                                     880                                      995                  5.7320179115369120E+009                  6.6017121088509674E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999968587516E-001                  9.4071458472281155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968587516E-001                  9.4071458472281155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4746001305406362E-001                  4.4964615990354950E-001                  1.1406330656203995E-001                  3.7515673084621493E+000                  7.3910211196490913E+005                  5.4474220069102552E-001                  2.9249531987384064E-001                  3.8528987136654438E+000                  3.0937517287695949E-012                  7.3624894955460389E+000                  3.8366168899699677E+000                  1.9137529107185088E+001                  0.0000000000000000E+000                  9.8300506107509922E-001                  3.5996168875467677E-001                  5.0697455138361824E-001                  4.7511235995077022E-001                  5.3180030900326287E+001                  2.7438715675671222E+002                  8.1552744999982178E+002                  7.9132679620049657E+003                  9.4020253755988742E+003                  4.4688691328537011E+000                  2.9141213894728635E-001                                        0                                        0                                        6 
                                     890                                     1006                  5.7681712451090813E+009                  6.5252885799020639E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999960775021E-001                  9.1077510670655093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775021E-001                  9.1077510670655093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2370135596655777E-001                  4.5741196096751974E-001                  1.1958716549119075E-001                  3.7451580070006845E+000                  7.3430005729473243E+005                  5.3628554143046514E-001                  3.0108559316648953E-001                  3.8357181670801461E+000                  3.4180748830061989E-012                  7.3821371358633234E+000                  3.9546783155079392E+000                  1.9301202763015009E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.5996168875468726E-001                  5.0569857825776454E-001                  4.7638227022101459E-001                  5.1601418836692936E+001                  2.4353514554740298E+002                  7.8970099965496911E+002                  7.6698701766241147E+003                  9.6896560457453561E+003                  5.1996686301749122E+000                  3.3976185786126323E-001                                        0                                        0                                        6 
                                     900                                     1039                  5.7993455787268887E+009                  6.4718291921582036E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957650021E-001                  8.7276841615771550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650021E-001                  8.7276841615771550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0009194145071483E-001                  4.6219034086258376E-001                  1.2438577183565680E-001                  3.7388572409879202E+000                  7.2942999859395018E+005                  5.2790437996353168E-001                  3.0949654445855290E-001                  3.8188962644960194E+000                  4.1666638321233548E-012                  7.4013645823806975E+000                  4.0630224623660318E+000                  1.9454693883831055E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.5996168875533463E-001                  5.0461860472835163E-001                  4.7745758044674086E-001                  5.0065033711139883E+001                  2.1906286030319723E+002                  7.6522855597953696E+002                  7.4370458360016619E+003                  9.9870101533307443E+003                  5.9654069774691152E+000                  3.9028640409970111E-001                                        0                                        0                                        6 
                                     910                                     1061                  5.8276268299354410E+009                  6.4363761452605459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999949837526E-001                  8.2745441287089516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949837526E-001                  8.2745441287089516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7189492369607136E-001                  4.6694985112813076E-001                  1.2890880786048062E-001                  3.7328300542144741E+000                  7.2465157670108043E+005                  5.2236410398066202E-001                  3.1878078001400878E-001                  3.8003277933851076E+000                  5.2535637768034632E-012                  7.4184722316762572E+000                  4.1618689941636520E+000                  1.9596670506535457E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.5996168881255708E-001                  5.0365452986225767E-001                  4.7841831114753786E-001                  4.8406792680046465E+001                  1.9580384263806047E+002                  7.3830581749838109E+002                  7.1784258478275069E+003                  1.0329128874636279E+004                  6.9173937787244171E+000                  4.5353678461796793E-001                                        0                                        0                                        6 
                                     920                                     1071                  5.8540410174959412E+009                  6.4120846692330682E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999942025031E-001                  7.7734646455614187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942025031E-001                  7.7734646455614187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3461669639447831E-001                  4.7426442088644111E-001                  1.3312865363228607E-001                  3.7273641273944991E+000                  7.2023549703037250E+005                  5.2192832415446577E-001                  3.2949474374086141E-001                  3.7788998659314026E+000                  6.6532389382968676E-012                  7.4323562785997002E+000                  4.2506263369095798E+000                  1.9725273497305885E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.5996169372109688E-001                  5.0276090660748607E-001                  4.7930977147658788E-001                  4.6564572645022317E+001                  1.7967888717255957E+002                  7.0719849279968832E+002                  6.8775977260340833E+003                  1.0737777060935816E+004                  7.8697624700651811E+000                  5.1817435976948090E-001                                        0                                        0                                        6 
                                     930                                     1091                  5.8794469245434771E+009                  6.4005072684608573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932650030E-001                  7.2460986531954719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650030E-001                  7.2460986531954719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8627166983814363E-001                  4.8587839548094552E-001                  1.3710938579302795E-001                  3.7225879085011493E+000                  7.1633029888140701E+005                  5.2771751043914739E-001                  3.4194177466990211E-001                  3.7540058040733211E+000                  8.1702725009771458E-012                  7.4428610190065552E+000                  4.3301223445603574E+000                  1.9841160157087543E+001                  0.0000000000000000E+000                  9.8300506107509922E-001                  3.5996190545088069E-001                  5.0189692848776668E-001                  4.8017256177138240E-001                  4.4525988392624718E+001                  1.6630299573289042E+002                  6.7148354416046527E+002                  6.5309599765400235E+003                  1.1229396989260769E+004                  8.9549786227739769E+000                  5.9380349329685400E-001                                        0                                        0                                        6 
                                     940                                     1114                  5.9044568103810673E+009                  6.3969104803854595E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999924837535E-001                  6.7079547647894433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924837535E-001                  6.7079547647894433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2770586041993239E-001                  5.0264803549326020E-001                  1.4095399662789471E-001                  3.7185434928627141E+000                  7.1300414919105836E+005                  5.3990579674215899E-001                  3.5612474909827829E-001                  3.7256398552165684E+000                  9.6551762388700986E-012                  7.4502961304927275E+000                  4.4015374720340228E+000                  1.9945784633042692E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.5996850511918599E-001                  5.0102943215584317E-001                  4.8103966051994856E-001                  4.2327752419779443E+001                  1.5341193632088621E+002                  6.3196297221692669E+002                  6.1467970847673078E+003                  1.1812580905343648E+004                  1.0314524588780522E+001                  6.9084845523475669E-001                                        0                                        0                                        6 
                                     950                                     1137                  5.9293579862879086E+009                  6.3950639468389925E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999907650050E-001                  6.1794791974352203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650050E-001                  6.1794791974352203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6050842224650510E-001                  5.2452438610698437E-001                  1.4449167955544021E-001                  3.7151954607277604E+000                  7.1024978383406356E+005                  5.5798001688506205E-001                  3.7185792343963586E-001                  3.6941735065338532E+000                  1.1071065512381472E-011                  7.4552111601502675E+000                  4.4658385197733717E+000                  2.0040449924737242E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.6006381808986221E-001                  5.0013568249995710E-001                  4.8193366602513515E-001                  4.0030763284056611E+001                  1.4411289859739469E+002                  5.9006424641530850E+002                  5.7393151152076707E+003                  1.2490393861641385E+004                  1.1759743421486180E+001                  7.9779703319869233E-001                                        0                                        0                                        6 
                                     960                                     1145                  5.9541264668576965E+009                  6.3932981423763513E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999898275049E-001                  5.6730730050541356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898275049E-001                  5.6730730050541356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8676637382386398E-001                  5.5090231000286616E-001                  1.4805443432739168E-001                  3.7124336439782653E+000                  7.0798753841276688E+005                  5.8107335158454121E-001                  3.8892822428836593E-001                  3.6600329048363931E+000                  1.2441874580909645E-011                  7.4582420906866931E+000                  4.5236615162922229E+000                  2.0126031791420850E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.6035979506279003E-001                  4.9920396087391594E-001                  4.8286619072373821E-001                  3.7691786088642409E+001                  1.3520903116041717E+002                  5.4719183331790612E+002                  5.3223351151029574E+003                  1.3265489696458400E+004                  1.3516202572644453E+001                  9.3102598591396379E-001                                        0                                        0                                        6 
                                     970                                     1161                  5.9785660340808496E+009                  6.3761143084404814E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999875231071E-001                  5.2020746866893874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875231071E-001                  5.2020746866893874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0857717137630651E-001                  5.8085330554064607E-001                  1.5155393469703279E-001                  3.7101482071284080E+000                  7.0613068641618942E+005                  6.0807922661333214E-001                  4.0700203550247632E-001                  3.6238852824081724E+000                  1.3913225974303770E-011                  7.4600441763193643E+000                  4.5755992576813318E+000                  2.0203354721041276E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.6086009383597872E-001                  4.9823030535784252E-001                  4.8384110315820511E-001                  3.5373695157847038E+001                  1.2858373234907091E+002                  5.0481785021429977E+002                  4.9102327856688189E+003                  1.4134796994457722E+004                  1.5405623123465704E+001                  1.0795058373130373E+000                                        0                                        0                                        6 
                                     980                                     1165                  6.0008386039418583E+009                  6.3248088746043347E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999864599654E-001                  4.7968412888679990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864599654E-001                  4.7968412888679990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2559383913650513E-001                  6.1118242082623420E-001                  1.5469499954063956E-001                  3.7083546881287019E+000                  7.0468760733824538E+005                  6.3592871166071885E-001                  4.2451381602558258E-001                  3.5888617213619600E+000                  1.5313982770456161E-011                  7.4611698122786283E+000                  4.6193643334747891E+000                  2.0268916550682484E+001                  0.0000000000000000E+000                  9.8300506107509922E-001                  3.6156095295214785E-001                  4.9728545973548127E-001                  4.8478745711323717E-001                  3.3270257335741114E+001                  1.2262525507022646E+002                  4.6666787072315446E+002                  4.5392498266185921E+003                  1.5028438011595026E+004                  1.7474798423973947E+001                  1.2458347294294880E+000                                        0                                        0                                        6 
                                     990                                     1182                  6.0205842399915247E+009                  6.2732389926342949E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999840818765E-001                  4.4611182597089261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999840818765E-001                  4.4611182597089261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3970448732285379E-001                  6.4051686354700721E-001                  1.5754624077644816E-001                  3.7069415056259261E+000                  7.0356170288781787E+005                  6.6317946550053486E-001                  4.4096555795104120E-001                  3.5559582375110428E+000                  1.7280208535133994E-011                  7.4620224315088652E+000                  4.6558504049964506E+000                  2.0323891028831788E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.6222671201410894E-001                  4.9639326689441199E-001                  4.8568125836233345E-001                  3.1412510868115518E+001                  1.1835850296144818E+002                  4.3332226931802830E+002                  4.2150208385565920E+003                  1.5917224894859088E+004                  1.9497975829754960E+001                  1.4134523448849414E+000                                        0                                        0                                        6 
                                    1000                                     1188                  6.0382014911449213E+009                  6.2245860227534928E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999825190955E-001                  4.1831647517151910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999825190955E-001                  4.1831647517151910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5192910610375832E-001                  6.6849772466024482E-001                  1.6011295126637862E-001                  3.7057555061266809E+000                  7.0262397215108585E+005                  6.8938281692722170E-001                  4.5643923266287595E-001                  3.5250108880873734E+000                  1.8939713665160187E-011                  7.4628138186063175E+000                  4.6869113079753211E+000                  2.0370933204943615E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.6291574028563123E-001                  4.9554706345113608E-001                  4.8652910617362483E-001                  2.9762769793432128E+001                  1.1444471224532332E+002                  4.0407004799007484E+002                  3.9306068989755254E+003                  1.6799511721195286E+004                  2.1624576418154440E+001                  1.5928111796839257E+000                                        0                                        0                                        6 
                                    1010                                     1190                  6.0541046821300735E+009                  6.1815710401327451E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999805046513E-001                  3.9435127799375919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999805046513E-001                  3.9435127799375919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6298220210239622E-001                  6.9529616526214078E-001                  1.6253835598330557E-001                  3.7047457330089268E+000                  7.0183284519447130E+005                  7.1461852779242907E-001                  4.7107663433098812E-001                  3.4957360847511487E+000                  2.0705135629639027E-011                  7.4636498274026088E+000                  4.7139797804663042E+000                  2.0412119001159908E+001                  0.0000000000000000E+000                  9.8300506107509944E-001                  3.6365509171073840E-001                  4.9473680561281230E-001                  4.8734101924488588E-001                  2.8283830605614284E+001                  1.1118764176317525E+002                  3.7816971167525281E+002                  3.6787901975096797E+003                  1.7677944935109001E+004                  2.3782457997791784E+001                  1.7787226015929980E+000                                        0                                        0                                        6 
                                    1020                                     1196                  6.0685234646901846E+009                  6.1396507210088265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999789938199E-001                  3.7472241482908625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999789938199E-001                  3.7472241482908625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7310492830046931E-001                  7.2079502993111499E-001                  1.6472140318504164E-001                  3.7038532509197228E+000                  7.0113911762643419E+005                  7.3877013152611104E-001                  4.8493740037623723E-001                  3.4680145526606507E+000                  2.0729302371546593E-011                  7.4645739313195740E+000                  4.7378950705726774E+000                  2.0448659306981988E+001                  0.0000000000000000E+000                  9.8300506107509933E-001                  3.6453805991850263E-001                  4.9395927729338346E-001                  4.8812019263399126E-001                  2.6952361425296978E+001                  1.0863021603189569E+002                  3.5514969937779449E+002                  3.4549788217326959E+003                  1.8551250189555169E+004                  2.5920173570333386E+001                  1.9670856754151482E+000                                        0                                        0                                        6 
                                    1030                                     1203                  6.0816826072988510E+009                  6.1019366368920442E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999759721570E-001                  3.5799728478078235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759721570E-001                  3.5799728478078235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8259145874700855E-001                  7.4549829587468341E-001                  1.6687356426111813E-001                  3.7030286335183114E+000                  7.0050241129852424E+005                  7.6226283099177006E-001                  4.9833298491188921E-001                  3.4412233835893469E+000                  2.4258097816084029E-011                  7.4655925339651965E+000                  4.7593100756730982E+000                  2.0481501148910628E+001                  0.0000000000000000E+000                  9.8300506107509944E-001                  3.6503743688565682E-001                  4.9320983779115973E-001                  4.8887125960836236E-001                  2.5726547777373852E+001                  1.0637661056873449E+002                  3.3422012016657004E+002                  3.2514920670155011E+003                  1.9435176624814900E+004                  2.8126860582620054E+001                  2.1650612244579226E+000                                        0                                        0                                        6 
