                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1752289560583768E+013
                        1                        2                        3                        4                        5
                        0                       44  0.5130665686289838E+002  0.0000000000000000E+000  0.2822445350707839E-004
                        0                       45  0.5248355629675574E+002  0.0000000000000000E+000  0.2876387282783862E-004
                        0                       46  0.5366090257789825E+002  0.0000000000000000E+000  0.2918146586522459E-004
                        0                       47  0.5483881740297376E+002  0.0000000000000000E+000  0.2944991249144433E-004
                        0                       48  0.5601696662589781E+002  0.0000000000000000E+000  0.2955179551021566E-004
                        0                       49  0.5719515599878289E+002  0.0000000000000000E+000  0.2947248699396242E-004
                        0                       50  0.5837293722395660E+002  0.0000000000000000E+000  0.2923436636106759E-004
                        0                       51  0.5955042587837863E+002  0.0000000000000000E+000  0.2888805688419534E-004
                        0                       52  0.6072758583689102E+002  0.0000000000000000E+000  0.2841041507470615E-004
                        0                       53  0.6190401796049855E+002  0.0000000000000000E+000  0.2781631650069875E-004
                        0                       54  0.6307953461594979E+002  0.0000000000000000E+000  0.2716236826662022E-004
                        0                       55  0.6425420512267812E+002  0.0000000000000000E+000  0.2647951368334343E-004
                        0                       56  0.6542813301746304E+002  0.0000000000000000E+000  0.2578732255963161E-004
                        0                       57  0.6660119550272273E+002  0.0000000000000000E+000  0.2509138771520385E-004
                        0                       58  0.6777340829988890E+002  0.0000000000000000E+000  0.2441380166807217E-004
                        0                       59  0.6894461747994288E+002  0.0000000000000000E+000  0.2377222606543026E-004
                        0                       60  0.7011485755287259E+002  0.0000000000000000E+000  0.2319616783234741E-004
                        0                       61  0.7128421280137403E+002  0.0000000000000000E+000  0.2271518942110165E-004
                        0                       62  0.7245291269194900E+002  0.0000000000000000E+000  0.2234554554044467E-004
                        0                       63  0.7362117095980111E+002  0.0000000000000000E+000  0.2209021490576456E-004
                        0                       64  0.7478921890928800E+002  0.0000000000000000E+000  0.2195312203380904E-004
                        0                       65  0.7595729462393402E+002  0.0000000000000000E+000  0.2192857159097881E-004
                        0                       66  0.7712552597863179E+002  0.0000000000000000E+000  0.2201925700660385E-004
                        0                       67  0.7829415782347084E+002  0.0000000000000000E+000  0.2220981496161396E-004
                        0                       68  0.7946334956753249E+002  0.0000000000000000E+000  0.2250074634768922E-004
                        0                       69  0.8063323630326101E+002  0.0000000000000000E+000  0.2286636680250089E-004
                        0                       70  0.8180388021838853E+002  0.0000000000000000E+000  0.2329998214982956E-004
                        0                       71  0.8297541449589164E+002  0.0000000000000000E+000  0.2377825799318469E-004
                        0                       72  0.8414779195375264E+002  0.0000000000000000E+000  0.2428237285755642E-004
                        0                       73  0.8532098144653020E+002  0.0000000000000000E+000  0.2479155388499192E-004
                        0                       74  0.8649493667354251E+002  0.0000000000000000E+000  0.2528846049725339E-004
                        0                       75  0.8766960119084095E+002  0.0000000000000000E+000  0.2575417319893372E-004
                        0                       76  0.8884488914508879E+002  0.0000000000000000E+000  0.2617468476197227E-004
                        0                       77  0.9002068309918202E+002  0.0000000000000000E+000  0.2653246225109911E-004
                        0                       78  0.9119689380622775E+002  0.0000000000000000E+000  0.2682214136176973E-004
                        0                       79  0.9237337032741556E+002  0.0000000000000000E+000  0.2702670723838563E-004
                        0                       80  0.9355001032334850E+002  0.0000000000000000E+000  0.2714505847040299E-004
                        0                       81  0.9472669572200341E+002  0.0000000000000000E+000  0.2717386706228671E-004
                        0                       82  0.9590335541142437E+002  0.0000000000000000E+000  0.2711212837076919E-004
                        0                       83  0.9707986721346148E+002  0.0000000000000000E+000  0.2697320694343176E-004
                        0                       84  0.9825610897169821E+002  0.0000000000000000E+000  0.2675232138985639E-004
                        0                       85  0.9943199099633317E+002  0.0000000000000000E+000  0.2647963382035181E-004
                        0                       86  0.1006074596938434E+003  0.0000000000000000E+000  0.2614754779987778E-004
                        0                       87  0.1017824528182478E+003  0.0000000000000000E+000  0.2577969143027697E-004
                        0                       88  0.1029569133125457E+003  0.0000000000000000E+000  0.2538391272063779E-004
                        0                       89  0.1041308058101626E+003  0.0000000000000000E+000  0.2498111414766389E-004
                        0                       90  0.1053041406634882E+003  0.0000000000000000E+000  0.2459015889174402E-004
                        0                       91  0.1064768844747646E+003  0.0000000000000000E+000  0.2422099013182578E-004
                        0                       92  0.1076491147687242E+003  0.0000000000000000E+000  0.2388351641515354E-004
                        0                       93  0.1088208663057389E+003  0.0000000000000000E+000  0.2359408218672555E-004
                        0                       94  0.1099922742225695E+003  0.0000000000000000E+000  0.2334695273368946E-004
                        0                       95  0.1111633730131735E+003  0.0000000000000000E+000  0.2316820348922206E-004
                        0                       96  0.1123342720463525E+003  0.0000000000000000E+000  0.2304075547583684E-004
                        0                       97  0.1135050535955327E+003  0.0000000000000000E+000  0.2299069102001099E-004
                        0                       98  0.1146758551693274E+003  0.0000000000000000E+000  0.2300951975889006E-004
                        0                       99  0.1158467798253912E+003  0.0000000000000000E+000  0.2309515152313145E-004
                        0                      100  0.1170180009748411E+003  0.0000000000000000E+000  0.2324384978401862E-004
                        0                      101  0.1181895327030314E+003  0.0000000000000000E+000  0.2343283464572739E-004
                        0                      102  0.1193615357697521E+003  0.0000000000000000E+000  0.2367170454236370E-004
                        0                      103  0.1205339522003586E+003  0.0000000000000000E+000  0.2394697485240083E-004
                        0                      104  0.1217068965706004E+003  0.0000000000000000E+000  0.2424352672682470E-004
                        0                      105  0.1228803065858137E+003  0.0000000000000000E+000  0.2455553823310259E-004
                        0                      106  0.1240542136410130E+003  0.0000000000000000E+000  0.2485271589862411E-004
                        0                      107  0.1252285552124027E+003  0.0000000000000000E+000  0.2514725897962316E-004
                        0                      108  0.1264033307458996E+003  0.0000000000000000E+000  0.2542398951955933E-004
                        0                      109  0.1275784392512225E+003  0.0000000000000000E+000  0.2566487877893649E-004
                        0                      110  0.1287539081500187E+003  0.0000000000000000E+000  0.2588041619744322E-004
                        0                      111  0.1299295619976139E+003  0.0000000000000000E+000  0.2602569886303858E-004
                        0                      112  0.1311054546567090E+003  0.0000000000000000E+000  0.2613628763767943E-004
                        0                      113  0.1322813665950768E+003  0.0000000000000000E+000  0.2618243611911550E-004
                        0                      114  0.1334573314592931E+003  0.0000000000000000E+000  0.2618751096368101E-004
                        0                      115  0.1346332024046474E+003  0.0000000000000000E+000  0.2614946824205603E-004
                        0                      116  0.1358089788999625E+003  0.0000000000000000E+000  0.2604944706459388E-004
                        0                      117  0.1369845864207151E+003  0.0000000000000000E+000  0.2590541939426293E-004
                        0                      118  0.1381599831493382E+003  0.0000000000000000E+000  0.2571757441194873E-004
                        0                      119  0.1393350944772737E+003  0.0000000000000000E+000  0.2549790621589577E-004
                        0                      120  0.1405099426066296E+003  0.0000000000000000E+000  0.2527398752677125E-004
                        0                      121  0.1416844057064421E+003  0.0000000000000000E+000  0.2501193897283157E-004
                        0                      122  0.1428585876305496E+003  0.0000000000000000E+000  0.2476804609814132E-004
                        0                      123  0.1440323791696095E+003  0.0000000000000000E+000  0.2452144460481052E-004
                        0                      124  0.1452058547463371E+003  0.0000000000000000E+000  0.2430196090767360E-004
                        0                      125  0.1463790251393665E+003  0.0000000000000000E+000  0.2410584282778473E-004
                        0                      126  0.1475518937043892E+003  0.0000000000000000E+000  0.2391512793811519E-004
                        0                      127  0.1487245744159148E+003  0.0000000000000000E+000  0.2377702936185954E-004
                        0                      128  0.1498970424802187E+003  0.0000000000000000E+000  0.2366828866491746E-004
