                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                     140                                      617                  1.0561393145233294E+004                  2.4460676974988709E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988502007409E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988502007409E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3467011248831025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6274387150260865E+000                  6.6835368929569388E+005                  1.4490818933103140E+000                  9.9292235305561072E-001                  2.4520446473019035E+000                 -6.6326887689476297E-007                  5.9104502174771500E+000                 -1.9843045323741466E+000                  1.2056626214270930E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726695E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  4.3311001424549804E+000                  0.0000000000000000E+000                  3.7380819137823252E+001                  3.4363878555843672E+002                  1.1544410970755966E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     145                                      620                  1.2023627258564115E+004                  2.4790407478325642E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990176475972E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990176475972E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3292236608639536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6284481909971635E+000                  6.6919616253629746E+005                  1.4283337830543670E+000                  9.8052934598548358E-001                  2.4768306614421580E+000                 -5.9656849057516266E-007                  5.9222859011000066E+000                 -1.9488158871959733E+000                  1.2103964218588839E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  4.5201976282015908E+000                  0.0000000000000000E+000                  3.9530298167648176E+001                  3.6343462491447372E+002                  1.1061463261705448E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      621                  1.3599926697568068E+004                  2.5116148159653604E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990581024101E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990581024101E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3118879032479105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6293931752375364E+000                  6.6996713947008131E+005                  1.4073661502603410E+000                  9.6815556110772505E-001                  2.5015782311976751E+000                 -5.3639291083230111E-007                  5.9341123152494166E+000                 -1.9133383348526347E+000                  1.2151276441715432E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726695E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  4.7173410639100952E+000                  0.0000000000000000E+000                  4.1802780313421543E+001                  3.8435315080209529E+002                  1.0599191222895416E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     155                                      622                  1.5298608286827683E+004                  2.5440872152075125E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991361326135E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991361326135E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2946995424481532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6303032159505428E+000                  6.7070011352945049E+005                  1.3863081040969543E+000                  9.5580645660001784E-001                  2.5262764402130893E+000                 -4.8229157051753548E-007                  5.9459248258255801E+000                 -1.8778926862149916E+000                  1.2198542150966455E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  4.9227678838869329E+000                  0.0000000000000000E+000                  4.4202655073091819E+001                  4.0643903375814187E+002                  1.0156887584250847E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      625                  1.7130074779775296E+004                  2.5768432535932315E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992653220926E-001                  7.8128608636362041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992653220926E-001                  7.8128608636362041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2776438716782172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6312154449766205E+000                  6.7143648641572357E+005                  1.3652932199162851E+000                  9.4347455645752754E-001                  2.5509402404980701E+000                 -4.3373139557833031E-007                  5.9577331148577466E+000                 -1.8424570112977350E+000                  1.2245793000242580E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  5.1369403704101622E+000                  0.0000000000000000E+000                  4.6736484540584996E+001                  4.2975933695914091E+002                  9.7334203620525426E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     165                                      629                  1.9103844288467226E+004                  2.6093523078295102E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993192605929E-001                  7.8128608636362041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993192605929E-001                  7.8128608636362041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607313443521008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6321124469054524E+000                  6.7215691774926777E+005                  1.3442650641694864E+000                  9.3116647472646452E-001                  2.5755564039601961E+000                 -3.9010088633907027E-007                  5.9695279007879805E+000                 -1.8070619849987408E+000                  1.2292997655932590E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  5.3600994684608763E+000                  0.0000000000000000E+000                  4.9411006973360180E+001                  4.5437273921406728E+002                  9.3281851007062054E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      628                  2.1232825834892225E+004                  2.6421038455003889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993703398782E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993703398782E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2439467804566940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6329439993468062E+000                  6.7280513750850735E+005                  1.3230006851253728E+000                  9.1887118032170012E-001                  2.6001469927697247E+000                 -3.5070011736947242E-007                  5.9813191021616268E+000                 -1.7716671909741062E+000                  1.2340198189290334E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  5.5928219923777238E+000                  0.0000000000000000E+000                  5.2239440550493200E+001                  4.8038902876493182E+002                  8.9400306443050358E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     175                                      631                  2.3527548553099023E+004                  2.6748728290639785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994214191634E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994214191634E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272993478136140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6337972003006138E+000                  6.7347872206071380E+005                  1.3018675795148904E+000                  9.0659822560884407E-001                  2.6246929021954370E+000                 -3.1541665515149983E-007                  5.9931001156828589E+000                 -1.7363005964380573E+000                  1.2387361042331321E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  5.8353024308646093E+000                  0.0000000000000000E+000                  5.5222724093559883E+001                  5.0783569383768929E+002                  8.5685361799819453E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      634                  2.6002106793374031E+004                  2.7073379072559507E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994214191634E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994214191634E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2107843138389342E+001                 -3.9369054702859529E+001                  0.0000000000000000E+000                  3.6346202083472252E+000                  6.7411963677927002E+005                  1.2806475772890156E+000                  8.9434220840268297E-001                  2.6492049366077595E+000                 -2.8366482336864527E-007                  6.0048727575062353E+000                 -1.7009495857834351E+000                  1.2434498313994762E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  6.0880572292934056E+000                  0.0000000000000000E+000                  5.8373852531008033E+001                  5.3681993069086639E+002                  8.2128005892288755E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     185                                      636                  2.8669479200952486E+004                  2.7400269560735619E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995178782264E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995178782264E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1944101924351676E+001                 -3.8214034896594121E+001                  0.0000000000000000E+000                  3.6354290815399115E+000                  6.7474578982680815E+005                  1.2594175058423127E+000                  8.8210942629396072E-001                  2.6736705008252035E+000                 -2.5512872145253323E-007                  6.0166303756375727E+000                 -1.6656341539717003E+000                  1.2481584344939495E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  6.3513702382149431E+000                  0.0000000000000000E+000                  6.1699193080898155E+001                  5.6740342641450309E+002                  7.8723170158086286E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      637                  3.1544844338890660E+004                  2.7726275473981197E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995492578753E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995492578753E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1781685636786905E+001                 -3.7570142262856287E+001                  0.0000000000000000E+000                  3.6362447419008350E+000                  6.7538043423610483E+005                  1.2382567495389647E+000                  8.6989772742043880E-001                  2.6980938985722474E+000                 -2.2951377237392301E-007                  6.0283780967422436E+000                 -1.6303445483241876E+000                  1.2528633782362171E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  6.6257058501764474E+000                  0.0000000000000000E+000                  6.5207124901919769E+001                  5.9966834804297866E+002                  7.5463657956787298E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     195                                      639                  3.4644510378567058E+004                  2.8053062635064423E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995795189445E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995795189445E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620603775449394E+001                 -3.6978006948018084E+001                  0.0000000000000000E+000                  3.6370434167720616E+000                  6.7599746061931341E+005                  1.2170759982279684E+000                  8.5771000202248793E-001                  2.7224693493681493E+000                 -2.0650769130972242E-007                  6.0401145849054627E+000                 -1.5950868292892040E+000                  1.2575637859317332E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  6.9114379262295271E+000                  0.0000000000000000E+000                  6.8908241194013300E+001                  6.3370523436273174E+002                  7.2343845859116394E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      637                  3.7987182295511404E+004                  2.8382437344616718E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996243712430E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996243712430E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1460776739135044E+001                 -3.6417575048736751E+001                  0.0000000000000000E+000                  3.6377595745941416E+000                  6.7652378352439078E+005                  1.1955990077817074E+000                  8.4553919115519649E-001                  2.7468109711027320E+000                 -1.8572401695719380E-007                  6.0518445966612102E+000                 -1.5598501274840939E+000                  1.2622616880491270E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  7.2092068739112110E+000                  0.0000000000000000E+000                  7.2820676300377457E+001                  6.6965917694156258E+002                  6.9355756984781183E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     205                                      639                  4.1592515208183424E+004                  2.8709273620452977E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996389624723E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996389624723E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1302220771478732E+001                 -3.5869911548820589E+001                  0.0000000000000000E+000                  3.6384952735209715E+000                  6.7707403020449460E+005                  1.1742350958066947E+000                  8.3338583731403115E-001                  2.7711176787850631E+000                 -1.6707954239384842E-007                  6.0635663299184737E+000                 -1.5246397299600414E+000                  1.2669563158760013E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  7.5194788501292518E+000                  0.0000000000000000E+000                  7.6947332019411746E+001                  7.0758666240257583E+002                  6.6493969856887823E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     210                                      641                  4.5480087409433574E+004                  2.9036784165133938E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996681449310E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996681449310E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1144995170345632E+001                 -3.5329207704837664E+001                  0.0000000000000000E+000                  3.6391824322293838E+000                  6.7757089995427709E+005                  1.1527213918767896E+000                  8.2125466793225421E-001                  2.7953800175486165E+000                 -1.5026561403354931E-007                  6.0752738798037464E+000                 -1.4894738251372484E+000                  1.2716456472175992E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  7.8426400644440459E+000                  0.0000000000000000E+000                  8.1304077327835458E+001                  7.4761151915116261E+002                  6.3754041482387518E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     215                                      649                  4.9672303854088750E+004                  2.9365607317444873E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996962873039E-001                  7.8128609302495856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996962873039E-001                  7.8128609302495856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0989070109712392E+001                 -3.4794254853891132E+001                  0.0000000000000000E+000                  3.6398892779750653E+000                  6.7808969280038192E+005                  1.1313320341273729E+000                  8.0914629756618173E-001                  2.8195967582807615E+000                 -1.3518947891844158E-007                  6.0869688026216116E+000                 -1.4543435863050358E+000                  1.2763300515165305E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  8.1791651578982467E+000                  0.0000000000000000E+000                  8.5896534684549636E+001                  7.8980915962325355E+002                  6.1130933334580339E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     220                                      648                  5.4198356592359087E+004                  2.9698946895310661E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997244296723E-001                  7.8128609302495856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997244296723E-001                  7.8128609302495856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0834238993539252E+001                 -3.4263930518464875E+001                  0.0000000000000000E+000                  3.6405133705458641E+000                  6.7851369275388529E+005                  1.1096290722080515E+000                  7.9704663146492361E-001                  2.8437960904832780E+000                 -1.2157263663128683E-007                  6.0986662127772400E+000                 -1.4192044837198035E+000                  1.2810151439421135E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726683E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  8.5300292336466157E+000                  0.0000000000000000E+000                  9.0753405205549498E+001                  8.3440424311633831E+002                  5.8616446240038073E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     225                                      648                  5.9081933191855576E+004                  3.0028157379836768E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997515690808E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997515690808E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0680635293405828E+001                 -3.3738506392629013E+001                  0.0000000000000000E+000                  3.6411460316452038E+000                  6.7894723991492880E+005                  1.0879965048182576E+000                  7.8496502557134806E-001                  2.8679593022704291E+000                 -1.0935281248135661E-007                  6.1103549263635779E+000                 -1.3840899364113939E+000                  1.2856966951968673E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  8.8955251056949933E+000                  0.0000000000000000E+000                  9.5875978786309631E+001                  8.8143916549151515E+002                  5.6208036519383844E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      648                  6.4350581859777740E+004                  3.0358113427538491E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997651387851E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997651387851E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0528264208933738E+001                 -3.3217964058794188E+001                  0.0000000000000000E+000                  3.6417753097797267E+000                  6.7937854098595004E+005                  1.0663883402014362E+000                  7.7290238699389102E-001                  2.8920845794253434E+000                 -9.8376237723017272E-008                  6.1220331942394610E+000                 -1.3490106429550950E+000                  1.2903740347129865E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726683E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  9.2762145935501064E+000                  0.0000000000000000E+000                  1.0127924349575666E+002                  9.3104337884385211E+002                  5.3901297232564844E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     235                                      650                  7.0033118839035582E+004                  3.0686054230146569E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997787084893E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997787084893E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377156552991815E+001                 -3.2702374498504511E+001                  0.0000000000000000E+000                  3.6423616622782911E+000                  6.7976332386469096E+005                  1.0446557583683156E+000                  7.6086339108020196E-001                  2.9161625712527210E+000                 -8.8487766804860927E-008                  6.1336982660688912E+000                 -1.3139732031600289E+000                  1.2950455715172588E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  9.6725437811471018E+000                  0.0000000000000000E+000                  1.0698065788846884E+002                  9.8335598224651426E+002                  5.1692709933715414E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      649                  7.6161044889390949E+004                  3.1014208400179202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998044143978E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998044143978E-001                  7.8128609524540461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227370919445571E+001                 -3.2191930250938043E+001                  0.0000000000000000E+000                  3.6428777944644670E+000                  6.8006887267770572E+005                  1.0227006903678781E+000                  7.4885359270763152E-001                  2.9401821679978619E+000                 -7.9569287039016771E-008                  6.1453439664517910E+000                 -1.2789959556273507E+000                  1.2997091818712859E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726683E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  1.0084935453999696E+001                  0.0000000000000000E+000                  1.1299696918603975E+002                  1.0385152467930220E+003                  4.9578899367342950E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     245                                      652                  8.2772534109033193E+004                  3.1344002506827455E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998172673521E-001                  7.8128609302495856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998172673521E-001                  7.8128609302495856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0078795603431226E+001                 -3.1686277731754629E+001                  0.0000000000000000E+000                  3.6434530732896238E+000                  6.8044083325974992E+005                  1.0010214116193541E+000                  7.3686339568305614E-001                  2.9641625620470129E+000                 -7.1596260327046559E-008                  6.1569769917842923E+000                 -1.2440585544577176E+000                  1.3043681648154276E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  1.0514328380701329E+001                  0.0000000000000000E+000                  1.1933272269378352E+002                  1.0966288723229379E+003                  4.7554154853840402E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     250                                      654                  8.9907338148442053E+004                  3.1676206488058583E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998301203064E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998301203064E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9314273270156797E+000                 -3.1185370789843365E+001                  0.0000000000000000E+000                  3.6439673955218788E+000                  6.8074134736396442E+005                  9.7913813026753549E-001                  7.2489311054263661E-001                  2.9881031323278520E+000                 -6.4407271682677671E-008                  6.1685975755290086E+000                 -1.2091568865602698E+000                  1.3090221769941575E+001                  7.2000000000000008E-001                  2.5997233076726689E-001                  2.5997233076726683E-001                  7.2000000000000020E-001                  2.5997233076726672E-001                  1.0961408928249609E+001                  0.0000000000000000E+000                  1.2602101081152395E+002                  1.1579378633574477E+003                  4.5614574118424331E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     255                                      657                  9.7609968608802708E+004                  3.2008896982484889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998429732584E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998429732584E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7851949375712124E+000                 -3.0688931318396182E+001                  0.0000000000000000E+000                  3.6444372317008886E+000                  6.8098898443682864E+005                  9.5711025346013134E-001                  7.1293949978091475E-001                  3.0120103538512959E+000                 -5.7929733611925322E-008                  6.1802109739837636E+000                 -1.1742811025179307E+000                  1.3136726956611048E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  1.1426984947833674E+001                  0.0000000000000000E+000                  1.3308075687812186E+002                  1.2226160491258900E+003                  4.3756074089761525E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     260                                      659                  1.0592474473467318E+005                  3.2340334603965917E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998558262126E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998558262126E-001                  7.8128608858406646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6401181139178860E+000                 -3.0197038348031427E+001                  0.0000000000000000E+000                  3.6449039235595722E+000                  6.8123152027733764E+005                  9.3510956419543423E-001                  7.0100577143119913E-001                  3.0358778105507267E+000                 -5.2109611883176955E-008                  6.1918141974656695E+000                 -1.1394378898639970E+000                  1.3183187496259885E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  1.1911661982608786E+001                  0.0000000000000000E+000                  1.4052363421371055E+002                  1.2907881840341579E+003                  4.1975670626819992E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     265                                      662                  1.1489871945374070E+005                  3.2674048660344455E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998686791669E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998686791669E-001                  7.8128609080451251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4962302951733584E+000                 -2.9709812264492989E+001                  0.0000000000000000E+000                  3.6453396150020345E+000                  6.8143719284430996E+005                  9.1302883915993704E-001                  6.8909402602852610E-001                  3.0597013013560730E+000                 -4.6872736727819016E-008                  6.2034031600801907E+000                 -1.1046362038878801E+000                  1.3229591610981382E+001                  7.1999999999999997E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.1999999999999997E-001                  2.5997233076726667E-001                  1.2416105561686129E+001                  0.0000000000000000E+000                  1.4837304787602460E+002                  1.3626470866958903E+003                  4.0270276176042687E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
