                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1404186572551351E+013
                        1                        2                        3                        4                        5
                        0                       33  0.5315435930279360E+002  0.0000000000000000E+000  0.1234236381029344E-004
                        0                       34  0.5476075083635885E+002  0.0000000000000000E+000  0.1201139220827906E-004
                        0                       35  0.5636651289275395E+002  0.0000000000000000E+000  0.1178588494337549E-004
                        0                       36  0.5797203730973559E+002  0.0000000000000000E+000  0.1165261275031882E-004
                        0                       37  0.5957771406769623E+002  0.0000000000000000E+000  0.1162360182054845E-004
                        0                       38  0.6118405362203659E+002  0.0000000000000000E+000  0.1169206958706374E-004
                        0                       39  0.6279155870577131E+002  0.0000000000000000E+000  0.1183717581127941E-004
                        0                       40  0.6440019690150406E+002  0.0000000000000000E+000  0.1207417435545281E-004
                        0                       41  0.6601078136701153E+002  0.0000000000000000E+000  0.1236763908871504E-004
                        0                       42  0.6762280576790255E+002  0.0000000000000000E+000  0.1271785289827532E-004
                        0                       43  0.6923693192879425E+002  0.0000000000000000E+000  0.1310976809205611E-004
                        0                       44  0.7085261596066549E+002  0.0000000000000000E+000  0.1352243267769940E-004
                        0                       45  0.7247007354595050E+002  0.0000000000000000E+000  0.1395007379644393E-004
                        0                       46  0.7408908732126480E+002  0.0000000000000000E+000  0.1437289415628575E-004
                        0                       47  0.7570935489816743E+002  0.0000000000000000E+000  0.1478482489402662E-004
                        0                       48  0.7733103206427994E+002  0.0000000000000000E+000  0.1518286187361863E-004
                        0                       49  0.7895392531446299E+002  0.0000000000000000E+000  0.1553385512967695E-004
                        0                       50  0.8057760576596215E+002  0.0000000000000000E+000  0.1584336424235734E-004
                        0                       51  0.8220211588019282E+002  0.0000000000000000E+000  0.1609585786880126E-004
                        0                       52  0.8382725505329081E+002  0.0000000000000000E+000  0.1629591451631470E-004
                        0                       53  0.8545290361507840E+002  0.0000000000000000E+000  0.1641114620645889E-004
                        0                       54  0.8707847081362749E+002  0.0000000000000000E+000  0.1645659124768611E-004
                        0                       55  0.8870387851984462E+002  0.0000000000000000E+000  0.1645224785456427E-004
                        0                       56  0.9032935202449266E+002  0.0000000000000000E+000  0.1639184212915267E-004
                        0                       57  0.9195483536115488E+002  0.0000000000000000E+000  0.1626401401325810E-004
                        0                       58  0.9357980360832799E+002  0.0000000000000000E+000  0.1607488643407391E-004
                        0                       59  0.9520398542990590E+002  0.0000000000000000E+000  0.1583639819411260E-004
                        0                       60  0.9682757367715001E+002  0.0000000000000000E+000  0.1557529647268322E-004
                        0                       61  0.9845058329390513E+002  0.0000000000000000E+000  0.1528570911760939E-004
                        0                       62  0.1000729654608764E+003  0.0000000000000000E+000  0.1497386779348852E-004
                        0                       63  0.1016945806133286E+003  0.0000000000000000E+000  0.1463917309033897E-004
                        0                       64  0.1033150805761812E+003  0.0000000000000000E+000  0.1429820381646666E-004
                        0                       65  0.1049345226754843E+003  0.0000000000000000E+000  0.1395576340456289E-004
                        0                       66  0.1065528642074217E+003  0.0000000000000000E+000  0.1363164050618365E-004
                        0                       67  0.1081701433002613E+003  0.0000000000000000E+000  0.1334248906888015E-004
                        0                       68  0.1097865385385600E+003  0.0000000000000000E+000  0.1308188447220975E-004
                        0                       69  0.1114022735364682E+003  0.0000000000000000E+000  0.1287256010945440E-004
                        0                       70  0.1130174873411802E+003  0.0000000000000000E+000  0.1270244413754187E-004
                        0                       71  0.1146322524300694E+003  0.0000000000000000E+000  0.1257502429227158E-004
                        0                       72  0.1162467844334481E+003  0.0000000000000000E+000  0.1249362104658609E-004
                        0                       73  0.1178612336589573E+003  0.0000000000000000E+000  0.1246013750019060E-004
                        0                       74  0.1194757229276968E+003  0.0000000000000000E+000  0.1246419942880670E-004
                        0                       75  0.1210904817122170E+003  0.0000000000000000E+000  0.1252415633241040E-004
                        0                       76  0.1227056839559317E+003  0.0000000000000000E+000  0.1261846582323626E-004
                        0                       77  0.1243215154702369E+003  0.0000000000000000E+000  0.1275868032335425E-004
                        0                       78  0.1259380547465182E+003  0.0000000000000000E+000  0.1292716265217948E-004
                        0                       79  0.1275554096676507E+003  0.0000000000000000E+000  0.1313094905055141E-004
                        0                       80  0.1291736291398168E+003  0.0000000000000000E+000  0.1334156479264582E-004
                        0                       81  0.1307926427389392E+003  0.0000000000000000E+000  0.1358074820782327E-004
                        0                       82  0.1324125633149630E+003  0.0000000000000000E+000  0.1381272173482062E-004
                        0                       83  0.1340332209671792E+003  0.0000000000000000E+000  0.1404927476890329E-004
                        0                       84  0.1356547316777471E+003  0.0000000000000000E+000  0.1427609623014357E-004
                        0                       85  0.1372768811479641E+003  0.0000000000000000E+000  0.1449080327690783E-004
                        0                       86  0.1388997263438960E+003  0.0000000000000000E+000  0.1467512108208162E-004
                        0                       87  0.1405230318354127E+003  0.0000000000000000E+000  0.1485002161923133E-004
                        0                       88  0.1421467891824847E+003  0.0000000000000000E+000  0.1498011965337817E-004
                        0                       89  0.1437708457448361E+003  0.0000000000000000E+000  0.1509011080155930E-004
                        0                       90  0.1453951481117727E+003  0.0000000000000000E+000  0.1516455761841373E-004
                        0                       91  0.1470195423866639E+003  0.0000000000000000E+000  0.1520507660747489E-004
                        0                       92  0.1486439890766426E+003  0.0000000000000000E+000  0.1520484559488190E-004
