                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6965917012797609E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1515890137776588E+002  0.0000000000000000E+000  0.2664708450348453E-002
                        0                        3  0.2127578028189122E+002  0.0000000000000000E+000  0.3403394543912794E-003
                        0                        4  0.2706301772810130E+002  0.0000000000000000E+000  0.5880272537398643E-004
                        0                        5  0.3212664671765513E+002  0.0000000000000000E+000  0.1686542725806748E-004
                        0                        6  0.3730121413408336E+002  0.0000000000000000E+000  0.9118176653860127E-005
                        0                        7  0.4255872807837696E+002  0.0000000000000000E+000  0.5229106906259867E-005
                        0                        8  0.4773787314713470E+002  0.0000000000000000E+000  0.4221578143890172E-005
                        0                        9  0.5323079190086533E+002  0.0000000000000000E+000  0.3732491212466941E-005
                        0                       10  0.5869835308703746E+002  0.0000000000000000E+000  0.3179930754638724E-005
                        0                       11  0.6418037789122232E+002  0.0000000000000000E+000  0.3010698066797169E-005
                        0                       12  0.6976777313898926E+002  0.0000000000000000E+000  0.2939267160159223E-005
                        0                       13  0.7537819744913209E+002  0.0000000000000000E+000  0.2833866130582259E-005
                        0                       14  0.8100141835969100E+002  0.0000000000000000E+000  0.2783355549589786E-005
                        0                       15  0.8665435524213964E+002  0.0000000000000000E+000  0.2757715245764884E-005
                        0                       16  0.9231903011681810E+002  0.0000000000000000E+000  0.2746318748830101E-005
                        0                       17  0.9800341302978612E+002  0.0000000000000000E+000  0.2756420129672720E-005
                        0                       18  0.1037013022538454E+003  0.0000000000000000E+000  0.2760032908644774E-005
                        0                       19  0.1094037532999277E+003  0.0000000000000000E+000  0.2773473790901550E-005
                        0                       20  0.1151189960583697E+003  0.0000000000000000E+000  0.2796847273601655E-005
                        0                       21  0.1208414502897823E+003  0.0000000000000000E+000  0.2815115745768176E-005
                        0                       22  0.1265671980160432E+003  0.0000000000000000E+000  0.2839865429961858E-005
                        0                       23  0.1323014933178996E+003  0.0000000000000000E+000  0.2870482740972268E-005
                        0                       24  0.1380410117163572E+003  0.0000000000000000E+000  0.2894977732726033E-005
                        0                       25  0.1437818181979419E+003  0.0000000000000000E+000  0.2920635348249975E-005
                        0                       26  0.1495273396720373E+003  0.0000000000000000E+000  0.2951246983579547E-005
