                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     300                                      669                  2.1530656913831478E+005                  3.5331683150453013E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999231480297E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999231480297E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4919535349974051E+000                 -2.6439453181730553E+001                  0.0000000000000000E+000                  3.6435841456491036E+000                  6.8300440566526819E+005                  7.2951376544908964E-001                  6.0084742787896317E-001                  3.2361944976551991E+000                 -2.0420750986389628E-008                  6.2829324241105518E+000                 -8.4664567466753193E-001                  1.3573656644106856E+001                  7.3999999999999633E-001                  2.3997445916978430E-001                  2.3997445916978458E-001                  7.3999999999999599E-001                  2.3997445916978433E-001                  1.6890272842020050E+001                  0.0000000000000000E+000                  2.2321632259685143E+002                  2.0215117217984016E+003                  2.9602837365426527E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     305                                      671                  2.3320319446028964E+005                  3.5676193633540034E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999315697485E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999315697485E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3570397352525116E+000                 -2.5987386155142090E+001                  0.0000000000000000E+000                  3.6436907104851475E+000                  6.8275137362515216E+005                  7.0645722805508160E-001                  5.8910602950987201E-001                  3.2596772943933812E+000                 -1.8354537781983731E-008                  6.2944076412970782E+000                 -8.1219118501298793E-001                  1.3619604161534511E+001                  7.3999999999999444E-001                  2.3997445916978430E-001                  2.3997445916978458E-001                  7.3999999999999500E-001                  2.3997445916978433E-001                  1.7596918053297024E+001                  0.0000000000000000E+000                  2.3558924660848595E+002                  2.1326076937685266E+003                  2.8414066513557362E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     310                                      673                  2.5257984781314814E+005                  3.6018077130019535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999343769874E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999343769874E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2230394849578072E+000                 -2.5538990211236197E+001                  0.0000000000000000E+000                  3.6437777594569094E+000                  6.8246445122850512E+005                  6.8333697355009704E-001                  5.7737180431385560E-001                  3.2831457447854140E+000                 -1.6495073186208626E-008                  6.3058831162174798E+000                 -7.7774069760253695E-001                  1.3665548663838468E+001                  7.3999999999999155E-001                  2.3997445916978427E-001                  2.3997445916978447E-001                  7.3999999999999178E-001                  2.3997445916978433E-001                  1.8332853822033467E+001                  0.0000000000000000E+000                  2.4864537719002416E+002                  2.2497380071223388E+003                  2.7273440613979670E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     315                                      673                  2.7353224336156016E+005                  3.6357855875670801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999399914663E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999399914663E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0901736697509712E+000                 -2.5094990056526786E+001                  0.0000000000000000E+000                  3.6437861601182191E+000                  6.8206670899262640E+005                  6.5995687703596739E-001                  5.6566495473417178E-001                  3.3065594439447814E+000                 -1.4818587253751516E-008                  6.3173393644220575E+000                 -7.4334534785511375E-001                  1.3711413985541583E+001                  7.3999999999998733E-001                  2.3997445916978427E-001                  2.3997445916978444E-001                  7.3999999999998778E-001                  2.3997445916978433E-001                  1.9097949119439619E+001                  0.0000000000000000E+000                  2.6241574429407359E+002                  2.3730643741088597E+003                  2.6180821661685903E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     320                                      673                  2.9620121097103367E+005                  3.6701206600045917E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999456059463E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999456059463E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9584149710879872E+000                 -2.4655294189649702E+001                  0.0000000000000000E+000                  3.6437881789362034E+000                  6.8165251913704129E+005                  6.3659751132751596E-001                  5.5398123424397783E-001                  3.3299268849251695E+000                 -1.3315491181191862E-008                  6.3287772294953726E+000                 -7.0900556008294335E-001                  1.3757208755600637E+001                  7.3999999999998101E-001                  2.3997445916978419E-001                  2.3997445916978438E-001                  7.3999999999998101E-001                  2.3997445916978419E-001                  1.9893539024383813E+001                  0.0000000000000000E+000                  2.7692127316854152E+002                  2.5028585997571909E+003                  2.5133788381601804E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     325                                      675                  3.2074101369848300E+005                  3.7045960735388137E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999511194759E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999511194759E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8276932627741198E+000                 -2.4219662467095233E+001                  0.0000000000000000E+000                  3.6437601112827567E+000                  6.8119093881473376E+005                  6.1315228951391354E-001                  5.4231475864406942E-001                  3.3532598361249861E+000                 -1.1964994020692540E-008                  6.3402018197037711E+000                 -6.7470470863803134E-001                  1.3802951785870068E+001                  7.3999999999997179E-001                  2.3997445916978419E-001                  2.3997445916978435E-001                  7.3999999999997224E-001                  2.3997445916978419E-001                  2.0721213172883623E+001                  0.0000000000000000E+000                  2.9221553779023299E+002                  2.6395320111604374E+003                  2.4129861308232397E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      675                  3.4730278724275564E+005                  3.7389217498105776E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999538762419E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538762419E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6980285431938524E+000                 -2.3788143347106040E+001                  0.0000000000000000E+000                  3.6436604129980736E+000                  6.8062373316098889E+005                  5.8946307157592515E-001                  5.3066954624444129E-001                  3.3765502609242426E+000                 -1.0748227508939608E-008                  6.3516107141361502E+000                 -6.4045512127003112E-001                  1.3848628701653512E+001                  7.3999999999995825E-001                  2.3997445916978410E-001                  2.3997445916978430E-001                  7.3999999999995825E-001                  2.3997445916978408E-001                  2.1581945945135608E+001                  0.0000000000000000E+000                  3.0834973435618622E+002                  2.7834292134094540E+003                  2.3167512386096761E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     335                                      678                  3.7605073853391199E+005                  3.7732009699098930E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999566330078E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999566330078E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5694170068285294E+000                 -2.3360720099679547E+001                  0.0000000000000000E+000                  3.6435698975862545E+000                  6.8005625766258896E+005                  5.6585463335359543E-001                  5.1904635795691512E-001                  3.3997966374992949E+000                 -9.6572956277345007E-009                  6.3630029056768551E+000                 -6.0625450160692573E-001                  1.3894238677137517E+001                  7.3999999999993871E-001                  2.3997445916978413E-001                  2.3997445916978435E-001                  7.3999999999993882E-001                  2.3997445916978413E-001                  2.2476863484077633E+001                  0.0000000000000000E+000                  3.2533831490085589E+002                  2.9348240283828677E+003                  2.2245096623654568E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     340                                      680                  4.0717694046501577E+005                  3.8080152673843544E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999593897726E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999593897726E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4418662914728619E+000                 -2.2937422847191247E+001                  0.0000000000000000E+000                  3.6434315857103892E+000                  6.7940909418203356E+005                  5.4210128851718953E-001                  5.0744630929044265E-001                  3.4229967348322399E+000                 -8.6761573442730356E-009                  6.3743765162835917E+000                 -5.7211034186347198E-001                  1.3939776984282325E+001                  7.3999999999991017E-001                  2.3997445916978413E-001                  2.3997445916978435E-001                  7.3999999999991029E-001                  2.3997445916978413E-001                  2.3407203614181725E+001                  0.0000000000000000E+000                  3.4324519483622640E+002                  3.0941315579725956E+003                  2.1360945469670070E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     345                                      683                  4.4089980158515507E+005                  3.8427799404309688E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999621465385E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621465385E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3152901036057223E+000                 -2.2517946416268899E+001                  0.0000000000000000E+000                  3.6432489401245864E+000                  6.7868494668421720E+005                  5.1820314323778660E-001                  4.9586252782234613E-001                  3.4461642977684330E+000                 -7.7942789421498399E-009                  6.3857389270572895E+000                 -5.3800158762555028E-001                  1.3985267587620379E+001                  7.3999999999986865E-001                  2.3997445916978410E-001                  2.3997445916978430E-001                  7.3999999999986854E-001                  2.3997445916978408E-001                  2.4374888949195736E+001                  0.0000000000000000E+000                  3.6212903880249598E+002                  3.2618201882415119E+003                  2.0512913968229495E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     350                                      684                  4.7743541479105939E+005                  3.8776266841076046E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999649033045E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999649033045E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1897186292183495E+000                 -2.2102370241466925E+001                  0.0000000000000000E+000                  3.6429917931190561E+000                  6.7783849508945912E+005                  4.9404762633845317E-001                  4.8429906338374007E-001                  3.4692912266456450E+000                 -6.9995216565229870E-009                  6.3970867350206984E+000                 -5.0393678059276492E-001                  1.4030694917308459E+001                  7.3999999999980848E-001                  2.3997445916978410E-001                  2.3997445916978427E-001                  7.3999999999980826E-001                  2.3997445916978402E-001                  2.5381003610227328E+001                  0.0000000000000000E+000                  3.8204881263084457E+002                  3.4382676827142486E+003                  1.9699772620438223E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     355                                      684                  5.1703428372755030E+005                  3.9125679501407684E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999676600704E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999676600704E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0651472564396176E+000                 -2.1690689228037513E+001                  0.0000000000000000E+000                  3.6427162506589763E+000                  6.7694577540307771E+005                  4.6985860454229289E-001                  4.7275563740581922E-001                  3.4923780786014866E+000                 -6.2856228867217185E-009                  6.4084184710723457E+000                 -4.6991920341496191E-001                  1.4076061306312932E+001                  7.3999999999972177E-001                  2.3997445916978410E-001                  2.3997445916978424E-001                  7.3999999999972177E-001                  2.3997445916978402E-001                  2.6426992347232190E+001                  0.0000000000000000E+000                  4.0303566360845093E+002                  3.6238584640160152E+003                  1.8920049373396330E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     360                                      686                  5.5995695428103523E+005                  3.9476416277254520E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999717392907E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717392907E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9415852216976663E+000                 -2.1282936915084413E+001                  0.0000000000000000E+000                  3.6424118356587338E+000                  6.7599181846778328E+005                  4.4559687054148162E-001                  4.6123360040590056E-001                  3.5154221526013241E+000                 -5.6448470935478906E-009                  6.4197320166172656E+000                 -4.3595336291185394E-001                  1.4121361030040696E+001                  7.3999999999959654E-001                  2.3997445916978399E-001                  2.3997445916978419E-001                  7.3999999999959620E-001                  2.3997445916978399E-001                  2.7514230663718084E+001                  0.0000000000000000E+000                  4.2514762660693316E+002                  3.8190194528563388E+003                  1.8172414344818662E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     365                                      687                  6.0649365262238192E+005                  3.9827683891179584E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999730990297E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999730990297E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8190097762900601E+000                 -2.0879023541133233E+001                  0.0000000000000000E+000                  3.6420329851649811E+000                  6.7491048264304828E+005                  4.2107820909208171E-001                  4.4973197066870441E-001                  3.5384254120757164E+000                 -5.0683036095506384E-009                  6.4310289108607854E+000                 -4.0203989016925212E-001                  1.4166594600904238E+001                  7.3999999999941657E-001                  2.3997445916978399E-001                  2.3997445916978419E-001                  7.3999999999941657E-001                  2.3997445916978399E-001                  2.8644422007135987E+001                  0.0000000000000000E+000                  4.4846901597197450E+002                  4.0242348727327703E+003                  1.7455405449460228E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     370                                      689                  6.5696844109513995E+005                  4.0180682022742609E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999758185087E-001                  7.8128565061691059E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999758185087E-001                  7.8128565061691059E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6973754307934055E+000                 -2.0478778088955771E+001                  0.0000000000000000E+000                  3.6416492518987611E+000                  6.7380006398427242E+005                  3.9657360957694604E-001                  4.3824713744357729E-001                  3.5613950785259707E+000                 -4.5512973607626084E-009                  6.4423129903962533E+000                 -3.6816113454248189E-001                  1.4211775003716058E+001                  7.3999999999915778E-001                  2.3997445916978399E-001                  2.3997445916978416E-001                  7.3999999999915755E-001                  2.3997445916978397E-001                  2.9819477765792676E+001                  0.0000000000000000E+000                  4.7303576381994191E+002                  4.2399980645030873E+003                  1.6767563936802861E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     375                                      692                  7.1171032160490309E+005                  4.0534441401601118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999771782455E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771782455E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5767511757981758E+000                 -2.0082412712452445E+001                  0.0000000000000000E+000                  3.6411669850186565E+000                  6.7251153390835552E+005                  3.7172587841656679E-001                  4.2678780562359669E-001                  3.5843137421659317E+000                 -4.0852210029296810E-009                  6.4535768413719437E+000                 -3.3434234826972975E-001                  1.4256873073817284E+001                  7.3999999999878718E-001                  2.3997445916978391E-001                  2.3997445916978410E-001                  7.3999999999878718E-001                  2.3997445916978397E-001                  3.1040247074426780E+001                  0.0000000000000000E+000                  4.9894626259382898E+002                  4.4667467866707329E+003                  1.6108119204113438E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     380                                      695                  7.7116766332846892E+005                  4.0895197816424238E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999785379845E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999785379845E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4569891393467893E+000                 -1.9689455413814013E+001                  0.0000000000000000E+000                  3.6406806247454697E+000                  6.7118369455612719E+005                  3.4688696070417763E-001                  4.1534106731377651E-001                  3.6072072187855722E+000                 -3.6672785203960688E-009                  6.4648326784054833E+000                 -3.0055277484917881E-001                  1.4301939170117384E+001                  7.3999999999825605E-001                  2.3997445916978388E-001                  2.3997445916978408E-001                  7.3999999999825594E-001                  2.3997445916978388E-001                  3.2309759520907477E+001                  0.0000000000000000E+000                  5.2624796642227363E+002                  4.7051863997279770E+003                  1.5475200292854319E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     385                                      695                  8.3573379865348840E+005                  4.1251269575995941E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999785379845E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999785379845E-001                  7.8128564839646454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3381322790570733E+000                 -1.9300049729255029E+001                  0.0000000000000000E+000                  3.6401076570767397E+000                  6.6968858689933422E+005                  3.2173182367207293E-001                  4.0390943413518310E-001                  3.6300704851427592E+000                 -3.2909099770130199E-009                  6.4760754005273942E+000                 -2.6680252795681120E-001                  1.4346956029085568E+001                  7.3999999999749744E-001                  2.3997445916978391E-001                  2.3997445916978410E-001                  7.3999999999749710E-001                  2.3997445916978391E-001                  3.3629721460147472E+001                  0.0000000000000000E+000                  5.5506031882363084E+002                  4.9557955711356681E+003                  1.4867800811033165E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     390                                      699                  9.0582211182101187E+005                  4.1609151750494862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999819066332E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999819066332E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2202688784676710E+000                 -1.8914467803929615E+001                  0.0000000000000000E+000                  3.6395411635005526E+000                  6.6817133794089302E+005                  2.9665156381068636E-001                  3.9250229135686415E-001                  3.6528847706993970E+000                 -2.9540035994070503E-009                  6.4872959760746705E+000                 -2.3311052614447483E-001                  1.4391888801945942E+001                  7.3999999999641619E-001                  2.3997445916978388E-001                  2.3997445916978408E-001                  7.3999999999641664E-001                  2.3997445916978388E-001                  3.5000776302776089E+001                  0.0000000000000000E+000                  5.8537977466826078E+002                  5.2188775793219265E+003                  1.4285397434466116E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     395                                      699                  9.8195143048679177E+005                  4.1967945698862179E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999839278231E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999839278231E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1033143415857500E+000                 -1.8532414364872583E+001                  0.0000000000000000E+000                  3.6388866086644200E+000                  6.6647739420672320E+005                  2.7125644730012233E-001                  3.8111384277384858E-001                  3.6756616678654281E+000                 -2.6505508641829351E-009                  6.4985018935629473E+000                 -1.9945981670239846E-001                  1.4436765111621048E+001                  7.3999999999487753E-001                  2.3997445916978383E-001                  2.3997445916978408E-001                  7.3999999999487753E-001                  2.3997445916978380E-001                  3.6425650751539607E+001                  0.0000000000000000E+000                  6.1736483388714078E+002                  5.4951581767157168E+003                  1.3726590731638924E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      699                  1.0646357801570967E+006                  4.2327104114206540E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999839278231E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999839278231E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9873394474192194E+000                 -1.8154123459085167E+001                  0.0000000000000000E+000                  3.6381816568612853E+000                  6.6465970869303483E+005                  2.4571116701943491E-001                  3.6975110623977397E-001                  3.6983871409335771E+000                 -2.3782861382366662E-009                  6.5096847527312427E+000                 -1.6587900010693143E-001                  1.4481552481011448E+001                  7.3999999999269306E-001                  2.3997445916978383E-001                  2.3997445916978408E-001                  7.3999999999269317E-001                  2.3997445916978380E-001                  3.7905390884714649E+001                  0.0000000000000000E+000                  6.5105823528185829E+002                  5.7850502142619425E+003                  1.3190735890857810E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     405                                      700                  1.1544634433403856E+006                  4.2687422993114863E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999852752830E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852752830E-001                  7.8128564617601849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8723284029932508E+000                 -1.7779529598820872E+001                  0.0000000000000000E+000                  3.6374257894082347E+000                  6.6271138586914435E+005                  2.2001317867151218E-001                  3.5841384697191320E-001                  3.7210616594692989E+000                 -2.1340607247594577E-009                  6.5208455916540595E+000                 -1.3236077644426245E-001                  1.4526251727246375E+001                  7.3999999998959765E-001                  2.3997445916978380E-001                  2.3997445916978399E-001                  7.3999999998959787E-001                  2.3997445916978380E-001                  3.9441982536117088E+001                  0.0000000000000000E+000                  6.8655018570768539E+002                  6.0891293809115177E+003                  1.2676847558110172E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      702                  1.2520922431945913E+006                  4.3051237323606903E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999872964707E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999872964707E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7582524766633050E+000                 -1.7408526798516313E+001                  0.0000000000000000E+000                  3.6366036644463646E+000                  6.6060587192801852E+005                  1.9409934471378260E-001                  3.4710117991678818E-001                  3.7436869935795487E+000                 -1.9145747210907343E-009                  6.5319864196631805E+000                 -9.8902666164577213E-002                  1.4570869245286802E+001                  7.3999999998521948E-001                  2.3997445916978380E-001                  2.3997445916978397E-001                  7.3999999998521970E-001                  2.3997445916978380E-001                  4.1037599439666806E+001                  0.0000000000000000E+000                  7.2395018853216800E+002                  6.4079816018829379E+003                  1.2183948545408864E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     415                                      703                  1.3583037514579652E+006                  4.3416405597334879E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999879702006E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999879702006E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6450272375418749E+000                 -1.7040845000343250E+001                  0.0000000000000000E+000                  3.6357704739793379E+000                  6.5843163169962040E+005                  1.6817269078052613E-001                  3.3580423388421299E-001                  3.7662808856446990E+000                 -1.7178352599898225E-009                  6.5431137396298098E+000                 -6.5483044192025261E-002                  1.4615437330467369E+001                  7.3999999997903310E-001                  2.3997445916978380E-001                  2.3997445916978397E-001                  7.3999999997903343E-001                  2.3997445916978380E-001                  4.2695657699911052E+001                  0.0000000000000000E+000                  7.6334202531077824E+002                  6.7425528738577505E+003                  1.1710792781651930E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      703                  1.4738057422704762E+006                  4.3781019721970313E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999893176605E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999893176605E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5327532338866110E+000                 -1.6676807950451686E+001                  0.0000000000000000E+000                  3.6348513164145340E+000                  6.5604793853158155E+005                  1.4195343111519079E-001                  3.2453291918115312E-001                  3.7888235150508187E+000                 -1.5409947837786562E-009                  6.5542165877482468E+000                 -3.2136595251800786E-002                  1.4659913130217044E+001                  7.3999999997031363E-001                  2.3997445916978380E-001                  2.3997445916978397E-001                  7.3999999997031407E-001                  2.3997445916978380E-001                  4.4417073685583532E+001                  0.0000000000000000E+000                  8.0486192129626602E+002                  7.0930781084074224E+003                  1.1256932492657328E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     425                                      710                  1.5994679488089196E+006                  4.4149149226398077E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999905142023E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999905142023E-001                  7.8128564395557244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4213952820492253E+000                 -1.6316290995537170E+001                  0.0000000000000000E+000                  3.6339070531908848E+000                  6.5356426382577990E+005                  1.1568097779741468E-001                  3.1328521896956363E-001                  3.8113189154739979E+000                 -1.3825726742183339E-009                  6.5652977112706878E+000                  1.1488475834243962E-003                  1.4704305391747306E+001                  7.3999999995804466E-001                  2.3997445916978380E-001                  2.3997445916978397E-001                  7.3999999995804466E-001                  2.3997445916978380E-001                  4.6204277593885166E+001                  0.0000000000000000E+000                  8.4857242135940919E+002                  7.4603692282277407E+003                  1.0821508874021909E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
