                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1402390035746878E+013
                        1                        2                        3                        4                        5
                        0                       69  0.1115947530105086E+003  0.0000000000000000E+000  0.1271012581254970E-004
                        0                       70  0.1132125623314371E+003  0.0000000000000000E+000  0.1255731253697125E-004
                        0                       71  0.1148300678641490E+003  0.0000000000000000E+000  0.1245752185435060E-004
                        0                       72  0.1164473463869919E+003  0.0000000000000000E+000  0.1239838836542833E-004
                        0                       73  0.1180646502125025E+003  0.0000000000000000E+000  0.1238724603633564E-004
                        0                       74  0.1196820994515051E+003  0.0000000000000000E+000  0.1242294608297267E-004
                        0                       75  0.1212998769602523E+003  0.0000000000000000E+000  0.1250319067220122E-004
                        0                       76  0.1229181909287552E+003  0.0000000000000000E+000  0.1261984405884968E-004
                        0                       77  0.1245372177564169E+003  0.0000000000000000E+000  0.1277613810576876E-004
                        0                       78  0.1261570392000293E+003  0.0000000000000000E+000  0.1295959701047845E-004
                        0                       79  0.1277776431802323E+003  0.0000000000000000E+000  0.1316163962130738E-004
                        0                       80  0.1293991757184638E+003  0.0000000000000000E+000  0.1338872559155068E-004
                        0                       81  0.1310215126448606E+003  0.0000000000000000E+000  0.1361701258072814E-004
                        0                       82  0.1326446821354530E+003  0.0000000000000000E+000  0.1385072599950906E-004
                        0                       83  0.1342686596212698E+003  0.0000000000000000E+000  0.1408231668349155E-004
                        0                       84  0.1358933430869975E+003  0.0000000000000000E+000  0.1429910815804567E-004
                        0                       85  0.1375187032820949E+003  0.0000000000000000E+000  0.1449321164503739E-004
                        0                       86  0.1391446065721082E+003  0.0000000000000000E+000  0.1467691178180665E-004
                        0                       87  0.1407710060078591E+003  0.0000000000000000E+000  0.1481480020886446E-004
                        0                       88  0.1423977827974345E+003  0.0000000000000000E+000  0.1493781890417738E-004
                        0                       89  0.1440247826477247E+003  0.0000000000000000E+000  0.1502016731775735E-004
                        0                       90  0.1456519902083250E+003  0.0000000000000000E+000  0.1507118604401781E-004
                        0                       91  0.1472792102050394E+003  0.0000000000000000E+000  0.1508296706121736E-004
                        0                       92  0.1489063987615760E+003  0.0000000000000000E+000  0.1506870052316994E-004
