                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1750836860598915E+013
                        1                        2                        3                        4                        5
                        0                       57  0.6667332025243752E+002  0.0000000000000000E+000  0.2475149293046388E-004
                        0                       58  0.6784641462161483E+002  0.0000000000000000E+000  0.2408824165460878E-004
                        0                       59  0.6901855228750244E+002  0.0000000000000000E+000  0.2347167792682220E-004
                        0                       60  0.7018968111987610E+002  0.0000000000000000E+000  0.2293113542817189E-004
                        0                       61  0.7136005539743277E+002  0.0000000000000000E+000  0.2249374749547142E-004
                        0                       62  0.7252985838703717E+002  0.0000000000000000E+000  0.2216690127263591E-004
                        0                       63  0.7369930739533422E+002  0.0000000000000000E+000  0.2195821996547944E-004
                        0                       64  0.7486864058988866E+002  0.0000000000000000E+000  0.2186850533266174E-004
                        0                       65  0.7603804525629573E+002  0.0000000000000000E+000  0.2188936515078692E-004
                        0                       66  0.7720772116453539E+002  0.0000000000000000E+000  0.2201972107553972E-004
                        0                       67  0.7837779164978591E+002  0.0000000000000000E+000  0.2224893812602689E-004
                        0                       68  0.7954855029413748E+002  0.0000000000000000E+000  0.2256471639424845E-004
                        0                       69  0.8072001081035565E+002  0.0000000000000000E+000  0.2295920235847412E-004
                        0                       70  0.8189231096073149E+002  0.0000000000000000E+000  0.2340503655938190E-004
                        0                       71  0.8306544108810509E+002  0.0000000000000000E+000  0.2389216818642677E-004
                        0                       72  0.8423944008818358E+002  0.0000000000000000E+000  0.2439386327391010E-004
                        0                       73  0.8541423276222720E+002  0.0000000000000000E+000  0.2489394911336894E-004
                        0                       74  0.8658976612816816E+002  0.0000000000000000E+000  0.2537509004082954E-004
                        0                       75  0.8776594143284149E+002  0.0000000000000000E+000  0.2581811168712805E-004
                        0                       76  0.8894273402655614E+002  0.0000000000000000E+000  0.2620923710984295E-004
                        0                       77  0.9011995343742853E+002  0.0000000000000000E+000  0.2653300694313634E-004
                        0                       78  0.9129754745074986E+002  0.0000000000000000E+000  0.2677789708841687E-004
                        0                       79  0.9247536342769911E+002  0.0000000000000000E+000  0.2694351199567923E-004
                        0                       80  0.9365327492621778E+002  0.0000000000000000E+000  0.2701687819175718E-004
                        0                       81  0.9483118523824592E+002  0.0000000000000000E+000  0.2700549684364437E-004
                        0                       82  0.9600901107037072E+002  0.0000000000000000E+000  0.2691133503888771E-004
                        0                       83  0.9718663782586584E+002  0.0000000000000000E+000  0.2673477950295545E-004
                        0                       84  0.9836396580557521E+002  0.0000000000000000E+000  0.2649746528219186E-004
                        0                       85  0.9954090405898394E+002  0.0000000000000000E+000  0.2619114575888705E-004
                        0                       86  0.1007174082468218E+003  0.0000000000000000E+000  0.2584039123271987E-004
                        0                       87  0.1018933958420815E+003  0.0000000000000000E+000  0.2546106038156669E-004
                        0                       88  0.1030688248781011E+003  0.0000000000000000E+000  0.2506977696194026E-004
                        0                       89  0.1042436999587273E+003  0.0000000000000000E+000  0.2468375856988589E-004
                        0                       90  0.1054179792969135E+003  0.0000000000000000E+000  0.2430434357837941E-004
                        0                       91  0.1065917437802614E+003  0.0000000000000000E+000  0.2395165536873326E-004
                        0                       92  0.1077649736744262E+003  0.0000000000000000E+000  0.2364597292595406E-004
                        0                       93  0.1089378289124092E+003  0.0000000000000000E+000  0.2338299721681653E-004
                        0                       94  0.1101103322187199E+003  0.0000000000000000E+000  0.2317596342901627E-004
                        0                       95  0.1112826210598093E+003  0.0000000000000000E+000  0.2302382096921128E-004
                        0                       96  0.1124547296866890E+003  0.0000000000000000E+000  0.2294133766076045E-004
                        0                       97  0.1136268370691167E+003  0.0000000000000000E+000  0.2293316185532404E-004
                        0                       98  0.1147989874420774E+003  0.0000000000000000E+000  0.2298124087890774E-004
                        0                       99  0.1159713912512829E+003  0.0000000000000000E+000  0.2309545405272654E-004
                        0                      100  0.1171440564990264E+003  0.0000000000000000E+000  0.2326974539163717E-004
                        0                      101  0.1183171626635279E+003  0.0000000000000000E+000  0.2349421828931231E-004
                        0                      102  0.1194906787133402E+003  0.0000000000000000E+000  0.2375340774124826E-004
                        0                      103  0.1206647090882502E+003  0.0000000000000000E+000  0.2402602524633438E-004
                        0                      104  0.1218392106751034E+003  0.0000000000000000E+000  0.2431839562961449E-004
                        0                      105  0.1230141799445799E+003  0.0000000000000000E+000  0.2462642689456039E-004
                        0                      106  0.1241895919599244E+003  0.0000000000000000E+000  0.2492084563034927E-004
                        0                      107  0.1253654177186352E+003  0.0000000000000000E+000  0.2520139722685562E-004
                        0                      108  0.1265416306369223E+003  0.0000000000000000E+000  0.2544680132867246E-004
                        0                      109  0.1277181922579548E+003  0.0000000000000000E+000  0.2566524257398383E-004
                        0                      110  0.1288950193135661E+003  0.0000000000000000E+000  0.2583904630710314E-004
                        0                      111  0.1300720340823207E+003  0.0000000000000000E+000  0.2595319958984151E-004
                        0                      112  0.1312491801066440E+003  0.0000000000000000E+000  0.2602770414199778E-004
                        0                      113  0.1324263521894535E+003  0.0000000000000000E+000  0.2605610080687757E-004
                        0                      114  0.1336035449582622E+003  0.0000000000000000E+000  0.2602921335721506E-004
                        0                      115  0.1347806061643847E+003  0.0000000000000000E+000  0.2594248142833053E-004
                        0                      116  0.1359575614299497E+003  0.0000000000000000E+000  0.2580401804205603E-004
                        0                      117  0.1371342570552141E+003  0.0000000000000000E+000  0.2564930615577810E-004
                        0                      118  0.1383107275169750E+003  0.0000000000000000E+000  0.2546586131233661E-004
                        0                      119  0.1394868697583187E+003  0.0000000000000000E+000  0.2523459241513418E-004
                        0                      120  0.1406627299309508E+003  0.0000000000000000E+000  0.2498632509665754E-004
                        0                      121  0.1418382210574877E+003  0.0000000000000000E+000  0.2473151534651540E-004
                        0                      122  0.1430134038730339E+003  0.0000000000000000E+000  0.2450539413888838E-004
                        0                      123  0.1441882017935649E+003  0.0000000000000000E+000  0.2428004812825612E-004
                        0                      124  0.1453627491294717E+003  0.0000000000000000E+000  0.2406292064771318E-004
                        0                      125  0.1465369569646268E+003  0.0000000000000000E+000  0.2388032921999554E-004
                        0                      126  0.1477109955821905E+003  0.0000000000000000E+000  0.2373826891582825E-004
                        0                      127  0.1488848156366432E+003  0.0000000000000000E+000  0.2362673221947828E-004
