                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4393369083363699E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1256193439586804E+002  0.0000000000000000E+000  0.2420875237374273E-001
                        0                        2  0.2217712301754223E+002  0.0000000000000000E+000  0.1164378928245281E-002
                        0                        3  0.3073064176641930E+002  0.0000000000000000E+000  0.1278008684339699E-003
                        0                        4  0.3825243664677074E+002  0.0000000000000000E+000  0.2276426611735406E-004
                        0                        5  0.4539620909070543E+002  0.0000000000000000E+000  0.9418935792010612E-005
                        0                        6  0.5278008914622591E+002  0.0000000000000000E+000  0.4842046023034673E-005
                        0                        7  0.6012286681286871E+002  0.0000000000000000E+000  0.3697517324198591E-005
                        0                        8  0.6789260524426730E+002  0.0000000000000000E+000  0.3026308802675110E-005
                        0                        9  0.7560024691721229E+002  0.0000000000000000E+000  0.2629976846100081E-005
                        0                       10  0.8348797594490674E+002  0.0000000000000000E+000  0.2504881907907727E-005
                        0                       11  0.9145463841655609E+002  0.0000000000000000E+000  0.2374388570260696E-005
                        0                       12  0.9945285829284066E+002  0.0000000000000000E+000  0.2306410929893214E-005
                        0                       13  0.1075060267831488E+003  0.0000000000000000E+000  0.2268635739625804E-005
                        0                       14  0.1155859235416955E+003  0.0000000000000000E+000  0.2251358391239713E-005
                        0                       15  0.1236994884877997E+003  0.0000000000000000E+000  0.2245586658908574E-005
                        0                       16  0.1318272629158830E+003  0.0000000000000000E+000  0.2244791800140638E-005
                        0                       17  0.1399739059640439E+003  0.0000000000000000E+000  0.2256266505187670E-005
                        0                       18  0.1481345871641511E+003  0.0000000000000000E+000  0.2267834127648812E-005
