                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5530839299600771E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1565863597778316E+002  0.0000000000000000E+000  0.9191979643455677E-003
                        0                        3  0.2153039017083475E+002  0.0000000000000000E+000  0.9426180500208670E-004
                        0                        4  0.2646451067535540E+002  0.0000000000000000E+000  0.2255468519726339E-004
                        0                        5  0.3167261965414895E+002  0.0000000000000000E+000  0.1077229992813889E-004
                        0                        6  0.3674964273773827E+002  0.0000000000000000E+000  0.6775030931114129E-005
                        0                        7  0.4220235450198843E+002  0.0000000000000000E+000  0.5761536433803678E-005
                        0                        8  0.4766718502364751E+002  0.0000000000000000E+000  0.4767104931412087E-005
                        0                        9  0.5322263110712935E+002  0.0000000000000000E+000  0.4550910501182624E-005
                        0                       10  0.5888223973370313E+002  0.0000000000000000E+000  0.4320600112776454E-005
                        0                       11  0.6455374494040841E+002  0.0000000000000000E+000  0.4190130434461060E-005
                        0                       12  0.7027486035456947E+002  0.0000000000000000E+000  0.4136024429966661E-005
                        0                       13  0.7601671141816087E+002  0.0000000000000000E+000  0.4114208524971158E-005
                        0                       14  0.8178714651018647E+002  0.0000000000000000E+000  0.4113892569917159E-005
                        0                       15  0.8756741950808515E+002  0.0000000000000000E+000  0.4125110440504976E-005
                        0                       16  0.9336646153526678E+002  0.0000000000000000E+000  0.4157964855674680E-005
                        0                       17  0.9917418022146437E+002  0.0000000000000000E+000  0.4188858000509146E-005
                        0                       18  0.1049920758330647E+003  0.0000000000000000E+000  0.4235405305835134E-005
                        0                       19  0.1108188323100540E+003  0.0000000000000000E+000  0.4276498453701155E-005
                        0                       20  0.1166493421406143E+003  0.0000000000000000E+000  0.4325437675586691E-005
                        0                       21  0.1224879153773460E+003  0.0000000000000000E+000  0.4377414312938881E-005
                        0                       22  0.1283299034647927E+003  0.0000000000000000E+000  0.4425374183334537E-005
                        0                       23  0.1341756906821041E+003  0.0000000000000000E+000  0.4476456755142651E-005
                        0                       24  0.1400250131216211E+003  0.0000000000000000E+000  0.4524461837270248E-005
                        0                       25  0.1458768382758663E+003  0.0000000000000000E+000  0.4572621949867199E-005
