                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6962456299235140E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1103887487733088E+002  0.0000000000000000E+000  0.7157847346848924E-003
                        0                        3  0.1498197458082306E+002  0.0000000000000000E+000  0.7577881105271116E-004
                        0                        4  0.1836896853899495E+002  0.0000000000000000E+000  0.2635512608634534E-004
                        0                        5  0.2207973194203996E+002  0.0000000000000000E+000  0.1357833689165082E-004
                        0                        6  0.2575320499705238E+002  0.0000000000000000E+000  0.1100439888758021E-004
                        0                        7  0.2969626330572365E+002  0.0000000000000000E+000  0.8972291996138055E-005
                        0                        8  0.3358561581741179E+002  0.0000000000000000E+000  0.8295826021549662E-005
                        0                        9  0.3761516174134901E+002  0.0000000000000000E+000  0.7984403612503166E-005
                        0                       10  0.4164411806585624E+002  0.0000000000000000E+000  0.7683157623690649E-005
                        0                       11  0.4571283523085783E+002  0.0000000000000000E+000  0.7618858925543877E-005
                        0                       12  0.4979950843663175E+002  0.0000000000000000E+000  0.7590187692715648E-005
                        0                       13  0.5390863584809394E+002  0.0000000000000000E+000  0.7614832871354267E-005
                        0                       14  0.5802497488859159E+002  0.0000000000000000E+000  0.7656765535460538E-005
                        0                       15  0.6215727815728579E+002  0.0000000000000000E+000  0.7740396700234853E-005
                        0                       16  0.6629470300748790E+002  0.0000000000000000E+000  0.7819632437779388E-005
                        0                       17  0.7044241589173629E+002  0.0000000000000000E+000  0.7928664532833191E-005
                        0                       18  0.7459470406000412E+002  0.0000000000000000E+000  0.8020839649753441E-005
                        0                       19  0.7875229932002944E+002  0.0000000000000000E+000  0.8138170937197457E-005
                        0                       20  0.8291564670779519E+002  0.0000000000000000E+000  0.8241775300111726E-005
                        0                       21  0.8708112061214526E+002  0.0000000000000000E+000  0.8349068978189269E-005
                        0                       22  0.9125107927582008E+002  0.0000000000000000E+000  0.8456673212768147E-005
                        0                       23  0.9542313061458518E+002  0.0000000000000000E+000  0.8558577884067115E-005
                        0                       24  0.9959808056020786E+002  0.0000000000000000E+000  0.8655769459247860E-005
                        0                       25  0.1037747425367478E+003  0.0000000000000000E+000  0.8745462108393574E-005
                        0                       26  0.1079530526533266E+003  0.0000000000000000E+000  0.8830779374129406E-005
                        0                       27  0.1121331514655747E+003  0.0000000000000000E+000  0.8911964731976366E-005
                        0                       28  0.1163142618179436E+003  0.0000000000000000E+000  0.8984337559927102E-005
                        0                       29  0.1204966719071992E+003  0.0000000000000000E+000  0.9048914273757898E-005
                        0                       30  0.1246795615749115E+003  0.0000000000000000E+000  0.9106799143236729E-005
                        0                       31  0.1288636692424923E+003  0.0000000000000000E+000  0.9155607095847963E-005
                        0                       32  0.1330480114468630E+003  0.0000000000000000E+000  0.9196466622919774E-005
                        0                       33  0.1372329366980157E+003  0.0000000000000000E+000  0.9228885556050802E-005
                        0                       34  0.1414180683800815E+003  0.0000000000000000E+000  0.9254709923797184E-005
                        0                       35  0.1456034784567208E+003  0.0000000000000000E+000  0.9271555585285030E-005
                        0                       36  0.1497892872573447E+003  0.0000000000000000E+000  0.9286181918478766E-005
