                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8764254593214742E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176980577350829E+002  0.0000000000000000E+000  0.9425338652706302E-004
                        0                        4  0.1441677770228727E+002  0.0000000000000000E+000  0.3081531841300493E-004
                        0                        5  0.1735442001636750E+002  0.0000000000000000E+000  0.1581314878275944E-004
                        0                        6  0.2019991464682086E+002  0.0000000000000000E+000  0.1248444212664621E-004
                        0                        7  0.2331473201120258E+002  0.0000000000000000E+000  0.1042589724676206E-004
                        0                        8  0.2635054944262713E+002  0.0000000000000000E+000  0.9410642102677648E-005
                        0                        9  0.2950866555380501E+002  0.0000000000000000E+000  0.9264814452751419E-005
                        0                       10  0.3267238336592712E+002  0.0000000000000000E+000  0.8893455085438195E-005
                        0                       11  0.3585947223061176E+002  0.0000000000000000E+000  0.8875063788684420E-005
                        0                       12  0.3906559725452235E+002  0.0000000000000000E+000  0.8871529336700989E-005
                        0                       13  0.4228783471673400E+002  0.0000000000000000E+000  0.8966452457825550E-005
                        0                       14  0.4551879777055661E+002  0.0000000000000000E+000  0.9028315574471367E-005
                        0                       15  0.4875937554496936E+002  0.0000000000000000E+000  0.9167303597099624E-005
                        0                       16  0.5200744065411473E+002  0.0000000000000000E+000  0.9272576029416923E-005
                        0                       17  0.5526093409880999E+002  0.0000000000000000E+000  0.9422887053141584E-005
                        0                       18  0.5852171095722900E+002  0.0000000000000000E+000  0.9536244892159595E-005
                        0                       19  0.6178365939745022E+002  0.0000000000000000E+000  0.9661310749802243E-005
                        0                       20  0.6505235730522010E+002  0.0000000000000000E+000  0.9784255247505794E-005
                        0                       21  0.6832252312329413E+002  0.0000000000000000E+000  0.9876418367888459E-005
                        0                       22  0.7159578006567020E+002  0.0000000000000000E+000  0.9974964225842865E-005
                        0                       23  0.7487169335067448E+002  0.0000000000000000E+000  0.1004791642258972E-004
                        0                       24  0.7814924269824522E+002  0.0000000000000000E+000  0.1011181928955786E-004
                        0                       25  0.8142878540248554E+002  0.0000000000000000E+000  0.1015459790476962E-004
                        0                       26  0.8470937529661187E+002  0.0000000000000000E+000  0.1018352559767540E-004
                        0                       27  0.8799160763728779E+002  0.0000000000000000E+000  0.1019843005321538E-004
                        0                       28  0.9127481122682340E+002  0.0000000000000000E+000  0.1019356956447465E-004
                        0                       29  0.9455893205168434E+002  0.0000000000000000E+000  0.1016971868874721E-004
                        0                       30  0.9784346964594441E+002  0.0000000000000000E+000  0.1013015769363637E-004
                        0                       31  0.1011290519226820E+003  0.0000000000000000E+000  0.1007565261157436E-004
                        0                       32  0.1044147277508227E+003  0.0000000000000000E+000  0.1000484476132781E-004
                        0                       33  0.1077008211745266E+003  0.0000000000000000E+000  0.9921942855966147E-005
                        0                       34  0.1109870818422768E+003  0.0000000000000000E+000  0.9820855008496118E-005
                        0                       35  0.1142734047435762E+003  0.0000000000000000E+000  0.9703805494663029E-005
                        0                       36  0.1175598833720935E+003  0.0000000000000000E+000  0.9578446533983899E-005
                        0                       37  0.1208461098230111E+003  0.0000000000000000E+000  0.9435756346433760E-005
                        0                       38  0.1241319722314485E+003  0.0000000000000000E+000  0.9294439102830125E-005
                        0                       39  0.1274177438949711E+003  0.0000000000000000E+000  0.9137771935480775E-005
                        0                       40  0.1307030376501978E+003  0.0000000000000000E+000  0.8976259955458611E-005
                        0                       41  0.1339879230660927E+003  0.0000000000000000E+000  0.8806886422001390E-005
                        0                       42  0.1372723450962894E+003  0.0000000000000000E+000  0.8637383229990341E-005
                        0                       43  0.1405561332839306E+003  0.0000000000000000E+000  0.8456161937818302E-005
                        0                       44  0.1438391850966041E+003  0.0000000000000000E+000  0.8278909075381200E-005
                        0                       45  0.1471219704394476E+003  0.0000000000000000E+000  0.8103118594852119E-005
