                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3491829104627075E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1864938181544457E+002  0.0000000000000000E+000  0.4364718775670601E-001
                        0                        2  0.3439462270580913E+002  0.0000000000000000E+000  0.2354192822230228E-002
                        0                        3  0.4833048385171774E+002  0.0000000000000000E+000  0.3045889834838177E-003
                        0                        4  0.6159750254693541E+002  0.0000000000000000E+000  0.5264721707602745E-004
                        0                        5  0.7358838204098549E+002  0.0000000000000000E+000  0.1221428600959377E-004
                        0                        6  0.8506660855344411E+002  0.0000000000000000E+000  0.5169051767728786E-005
                        0                        7  0.9690462562367262E+002  0.0000000000000000E+000  0.2622909252303118E-005
                        0                        8  0.1084032633638675E+003  0.0000000000000000E+000  0.1700760163891313E-005
                        0                        9  0.1203384305369662E+003  0.0000000000000000E+000  0.1393470461169022E-005
                        0                       10  0.1324878829957119E+003  0.0000000000000000E+000  0.1145416063150906E-005
                        0                       11  0.1446161534317247E+003  0.0000000000000000E+000  0.1014082324511131E-005
