                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389247577943200E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1005769854693271E+002  0.0000000000000000E+000  0.3261706832719018E-004
                        0                        7  0.1159184683325269E+002  0.0000000000000000E+000  0.3049595030568614E-004
                        0                        8  0.1321653886579114E+002  0.0000000000000000E+000  0.3021895117312725E-004
                        0                        9  0.1482689250663668E+002  0.0000000000000000E+000  0.2963344695929464E-004
                        0                       10  0.1646063396066093E+002  0.0000000000000000E+000  0.3007449243432573E-004
                        0                       11  0.1809908211524687E+002  0.0000000000000000E+000  0.3054572526398855E-004
                        0                       12  0.1974816776885565E+002  0.0000000000000000E+000  0.3095888907895381E-004
                        0                       13  0.2139950679480267E+002  0.0000000000000000E+000  0.3163300417881610E-004
                        0                       14  0.2305655451810067E+002  0.0000000000000000E+000  0.3209607842328179E-004
                        0                       15  0.2471728241111444E+002  0.0000000000000000E+000  0.3274341424976259E-004
                        0                       16  0.2638023981681402E+002  0.0000000000000000E+000  0.3308352379839396E-004
                        0                       17  0.2804549005933279E+002  0.0000000000000000E+000  0.3358435774836816E-004
                        0                       18  0.2971333348250903E+002  0.0000000000000000E+000  0.3380618577024662E-004
                        0                       19  0.3138159367908493E+002  0.0000000000000000E+000  0.3405529987153290E-004
                        0                       20  0.3305219004861347E+002  0.0000000000000000E+000  0.3411882163752112E-004
                        0                       21  0.3472284550887009E+002  0.0000000000000000E+000  0.3411180097809434E-004
                        0                       22  0.3639485237188183E+002  0.0000000000000000E+000  0.3397699862828843E-004
                        0                       23  0.3806707840497472E+002  0.0000000000000000E+000  0.3374742670209212E-004
                        0                       24  0.3973990339733342E+002  0.0000000000000000E+000  0.3339038778490527E-004
                        0                       25  0.4141262175902318E+002  0.0000000000000000E+000  0.3295477923852437E-004
                        0                       26  0.4308575904349748E+002  0.0000000000000000E+000  0.3242666820292123E-004
                        0                       27  0.4475866868073874E+002  0.0000000000000000E+000  0.3181061801337445E-004
                        0                       28  0.4643144346488040E+002  0.0000000000000000E+000  0.3112079753310198E-004
                        0                       29  0.4810398348925877E+002  0.0000000000000000E+000  0.3038856224161677E-004
                        0                       30  0.4977610309276801E+002  0.0000000000000000E+000  0.2958194269667679E-004
                        0                       31  0.5144778990241677E+002  0.0000000000000000E+000  0.2874463204569156E-004
                        0                       32  0.5311880796093433E+002  0.0000000000000000E+000  0.2788399993919456E-004
                        0                       33  0.5478916603753378E+002  0.0000000000000000E+000  0.2700158172852405E-004
                        0                       34  0.5645889734729523E+002  0.0000000000000000E+000  0.2611547827417630E-004
                        0                       35  0.5812754077553866E+002  0.0000000000000000E+000  0.2525155535164942E-004
                        0                       36  0.5979555574547995E+002  0.0000000000000000E+000  0.2440727958199222E-004
                        0                       37  0.6146267754296686E+002  0.0000000000000000E+000  0.2359527642020400E-004
                        0                       38  0.6312876113943368E+002  0.0000000000000000E+000  0.2282870928318173E-004
                        0                       39  0.6479423847525850E+002  0.0000000000000000E+000  0.2211511302174716E-004
                        0                       40  0.6645865070802688E+002  0.0000000000000000E+000  0.2144646087859121E-004
                        0                       41  0.6812224205842827E+002  0.0000000000000000E+000  0.2085722545062430E-004
                        0                       42  0.6978519537922240E+002  0.0000000000000000E+000  0.2032292553779324E-004
                        0                       43  0.7144728719564810E+002  0.0000000000000000E+000  0.1987312777325723E-004
                        0                       44  0.7310903753577740E+002  0.0000000000000000E+000  0.1949979532680123E-004
                        0                       45  0.7477013164609930E+002  0.0000000000000000E+000  0.1919631461738251E-004
                        0                       46  0.7643103858684053E+002  0.0000000000000000E+000  0.1899521141265320E-004
                        0                       47  0.7809215177587782E+002  0.0000000000000000E+000  0.1886338525550277E-004
                        0                       48  0.7975310175176357E+002  0.0000000000000000E+000  0.1880515709318901E-004
                        0                       49  0.8141433702463929E+002  0.0000000000000000E+000  0.1882381973435196E-004
                        0                       50  0.8307601816419744E+002  0.0000000000000000E+000  0.1891925612701960E-004
                        0                       51  0.8473830543254280E+002  0.0000000000000000E+000  0.1906690922650607E-004
                        0                       52  0.8640112251389600E+002  0.0000000000000000E+000  0.1926957746181469E-004
                        0                       53  0.8806437521925852E+002  0.0000000000000000E+000  0.1953037716542839E-004
                        0                       54  0.8972847545623272E+002  0.0000000000000000E+000  0.1986140892086268E-004
                        0                       55  0.9139371674155890E+002  0.0000000000000000E+000  0.2023976767980832E-004
                        0                       56  0.9305988012617561E+002  0.0000000000000000E+000  0.2064030482298505E-004
                        0                       57  0.9472673090390325E+002  0.0000000000000000E+000  0.2104658169641543E-004
                        0                       58  0.9639424939965711E+002  0.0000000000000000E+000  0.2149937580066216E-004
                        0                       59  0.9806273770081175E+002  0.0000000000000000E+000  0.2195189727286562E-004
