                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6965096647083865E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1218899211947169E+002  0.0000000000000000E+000  0.1210843902267434E-002
                        0                        3  0.1684636065676376E+002  0.0000000000000000E+000  0.1245458438891805E-003
                        0                        4  0.2076178779999615E+002  0.0000000000000000E+000  0.2743070744271400E-004
                        0                        5  0.2482342352544077E+002  0.0000000000000000E+000  0.1321303573964690E-004
                        0                        6  0.2881415917529188E+002  0.0000000000000000E+000  0.7888587488645447E-005
                        0                        7  0.3304989941928518E+002  0.0000000000000000E+000  0.6866199736241352E-005
                        0                        8  0.3735384980637093E+002  0.0000000000000000E+000  0.5602681439368821E-005
                        0                        9  0.4167415295668501E+002  0.0000000000000000E+000  0.5327336760880395E-005
                        0                       10  0.4610996997069633E+002  0.0000000000000000E+000  0.5126446700370740E-005
                        0                       11  0.5054631559603186E+002  0.0000000000000000E+000  0.4955309405301433E-005
                        0                       12  0.5502173240211514E+002  0.0000000000000000E+000  0.4919472711001816E-005
                        0                       13  0.5951497560753141E+002  0.0000000000000000E+000  0.4901493828962177E-005
                        0                       14  0.6403109666484384E+002  0.0000000000000000E+000  0.4931537904610920E-005
                        0                       15  0.6855868165031194E+002  0.0000000000000000E+000  0.4950558713004728E-005
                        0                       16  0.7309761729795780E+002  0.0000000000000000E+000  0.5006583824584341E-005
                        0                       17  0.7764841915232688E+002  0.0000000000000000E+000  0.5053640840783935E-005
                        0                       18  0.8220454786640185E+002  0.0000000000000000E+000  0.5116848229085060E-005
                        0                       19  0.8677159255589781E+002  0.0000000000000000E+000  0.5178436128197202E-005
                        0                       20  0.9134134116015670E+002  0.0000000000000000E+000  0.5233116684412175E-005
                        0                       21  0.9591742033272682E+002  0.0000000000000000E+000  0.5299439607291083E-005
                        0                       22  0.1004991410626113E+003  0.0000000000000000E+000  0.5353215822391574E-005
                        0                       23  0.1050830054619515E+003  0.0000000000000000E+000  0.5405732543732278E-005
                        0                       24  0.1096713984908049E+003  0.0000000000000000E+000  0.5455420258064373E-005
                        0                       25  0.1142624229009040E+003  0.0000000000000000E+000  0.5497003493382667E-005
                        0                       26  0.1188562010959985E+003  0.0000000000000000E+000  0.5535707193291447E-005
                        0                       27  0.1234522364597521E+003  0.0000000000000000E+000  0.5565525941591016E-005
                        0                       28  0.1280500519872454E+003  0.0000000000000000E+000  0.5589490735569484E-005
                        0                       29  0.1326496259078557E+003  0.0000000000000000E+000  0.5607170370773102E-005
                        0                       30  0.1372509290163837E+003  0.0000000000000000E+000  0.5620013490669456E-005
                        0                       31  0.1418533039711081E+003  0.0000000000000000E+000  0.5623749637129377E-005
                        0                       32  0.1464569494969422E+003  0.0000000000000000E+000  0.5622459879682361E-005
