                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103272334833591E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1005785067156512E+002  0.0000000000000000E+000  0.3908671295541287E-004
                        0                        5  0.1208618826358149E+002  0.0000000000000000E+000  0.2254469683302399E-004
                        0                        6  0.1424022258273972E+002  0.0000000000000000E+000  0.2064294482672914E-004
                        0                        7  0.1641347612230340E+002  0.0000000000000000E+000  0.1688979684890425E-004
                        0                        8  0.1863374803055548E+002  0.0000000000000000E+000  0.1698276511967970E-004
                        0                        9  0.2089569112507697E+002  0.0000000000000000E+000  0.1626765940416215E-004
                        0                       10  0.2315929999006563E+002  0.0000000000000000E+000  0.1621737645037053E-004
                        0                       11  0.2544699260665404E+002  0.0000000000000000E+000  0.1629090249332708E-004
                        0                       12  0.2774315730494314E+002  0.0000000000000000E+000  0.1653064779038742E-004
                        0                       13  0.3004858178994272E+002  0.0000000000000000E+000  0.1668943875581865E-004
                        0                       14  0.3236045187845482E+002  0.0000000000000000E+000  0.1700817865587077E-004
                        0                       15  0.3467777158427292E+002  0.0000000000000000E+000  0.1723582472539680E-004
                        0                       16  0.3700022328825109E+002  0.0000000000000000E+000  0.1755724817072741E-004
                        0                       17  0.3932659677619292E+002  0.0000000000000000E+000  0.1776139527703777E-004
                        0                       18  0.4165482287646546E+002  0.0000000000000000E+000  0.1802739216796072E-004
                        0                       19  0.4398778862371304E+002  0.0000000000000000E+000  0.1821307169840306E-004
                        0                       20  0.4632084282185418E+002  0.0000000000000000E+000  0.1837968299792613E-004
                        0                       21  0.4865740272073453E+002  0.0000000000000000E+000  0.1851679295322500E-004
                        0                       22  0.5099456907137402E+002  0.0000000000000000E+000  0.1859789274583391E-004
                        0                       23  0.5333349291994129E+002  0.0000000000000000E+000  0.1864586988522003E-004
                        0                       24  0.5567315883276542E+002  0.0000000000000000E+000  0.1865367640357079E-004
                        0                       25  0.5801405696267773E+002  0.0000000000000000E+000  0.1861997763052474E-004
                        0                       26  0.6035550748702138E+002  0.0000000000000000E+000  0.1853011938981152E-004
                        0                       27  0.6269732653007606E+002  0.0000000000000000E+000  0.1840613296184666E-004
                        0                       28  0.6503971455112088E+002  0.0000000000000000E+000  0.1824207510822972E-004
                        0                       29  0.6738220128232578E+002  0.0000000000000000E+000  0.1803288537524471E-004
                        0                       30  0.6972501280334657E+002  0.0000000000000000E+000  0.1779088551013047E-004
                        0                       31  0.7206742191397527E+002  0.0000000000000000E+000  0.1752246712871735E-004
                        0                       32  0.7441007640189430E+002  0.0000000000000000E+000  0.1722549327910710E-004
                        0                       33  0.7675235666862633E+002  0.0000000000000000E+000  0.1689543950927397E-004
                        0                       34  0.7909425621644496E+002  0.0000000000000000E+000  0.1655178551602251E-004
                        0                       35  0.8143582019289714E+002  0.0000000000000000E+000  0.1618550547229234E-004
                        0                       36  0.8377688197768381E+002  0.0000000000000000E+000  0.1580700816232620E-004
                        0                       37  0.8611757288597198E+002  0.0000000000000000E+000  0.1541997650760714E-004
                        0                       38  0.8845745812613356E+002  0.0000000000000000E+000  0.1502865971240525E-004
                        0                       39  0.9079675897317628E+002  0.0000000000000000E+000  0.1463348948162833E-004
                        0                       40  0.9313526254631401E+002  0.0000000000000000E+000  0.1424383608665991E-004
                        0                       41  0.9547322541684127E+002  0.0000000000000000E+000  0.1385444668516108E-004
                        0                       42  0.9780990396103414E+002  0.0000000000000000E+000  0.1347760105992641E-004
                        0                       43  0.1001462239830720E+003  0.0000000000000000E+000  0.1311682980143758E-004
                        0                       44  0.1024814270428267E+003  0.0000000000000000E+000  0.1276488256294536E-004
                        0                       45  0.1048156819865691E+003  0.0000000000000000E+000  0.1244093326110596E-004
                        0                       46  0.1071494684054962E+003  0.0000000000000000E+000  0.1213489319862856E-004
                        0                       47  0.1094820770734147E+003  0.0000000000000000E+000  0.1184840819363381E-004
                        0                       48  0.1118141573139465E+003  0.0000000000000000E+000  0.1160004750600456E-004
                        0                       49  0.1141458055611520E+003  0.0000000000000000E+000  0.1137654500481081E-004
                        0                       50  0.1164765066720090E+003  0.0000000000000000E+000  0.1117606542315020E-004
                        0                       51  0.1188068480247571E+003  0.0000000000000000E+000  0.1101303141924141E-004
                        0                       52  0.1211371702499949E+003  0.0000000000000000E+000  0.1087854742666440E-004
                        0                       53  0.1234670825029268E+003  0.0000000000000000E+000  0.1076475325619545E-004
                        0                       54  0.1257966488096716E+003  0.0000000000000000E+000  0.1067662896811215E-004
                        0                       55  0.1281263077924753E+003  0.0000000000000000E+000  0.1063905871067502E-004
                        0                       56  0.1304563214694174E+003  0.0000000000000000E+000  0.1062531409508707E-004
                        0                       57  0.1327865938336217E+003  0.0000000000000000E+000  0.1062930000817151E-004
                        0                       58  0.1351168952765181E+003  0.0000000000000000E+000  0.1066463550268776E-004
                        0                       59  0.1374476011590648E+003  0.0000000000000000E+000  0.1073871697308772E-004
                        0                       60  0.1397792007701516E+003  0.0000000000000000E+000  0.1082272812730708E-004
                        0                       61  0.1421118756109369E+003  0.0000000000000000E+000  0.1093715368727511E-004
                        0                       62  0.1444452419493424E+003  0.0000000000000000E+000  0.1107297275519174E-004
                        0                       63  0.1467790419607442E+003  0.0000000000000000E+000  0.1120261449406973E-004
                        0                       64  0.1491134304592564E+003  0.0000000000000000E+000  0.1135858141796238E-004
