                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4393991984584238E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1333704526152502E+002  0.0000000000000000E+000  0.3920498783439543E-001
                        0                        2  0.2438176332268913E+002  0.0000000000000000E+000  0.1924628109061488E-002
                        0                        3  0.3408810837443361E+002  0.0000000000000000E+000  0.2326072666174305E-003
                        0                        4  0.4315559892091308E+002  0.0000000000000000E+000  0.3709595803501120E-004
                        0                        5  0.5111700626377703E+002  0.0000000000000000E+000  0.1102911364155164E-004
                        0                        6  0.5939321497383087E+002  0.0000000000000000E+000  0.5334869047490415E-005
                        0                        7  0.6750856146506794E+002  0.0000000000000000E+000  0.3042559489613169E-005
                        0                        8  0.7580281243013204E+002  0.0000000000000000E+000  0.2460684183437122E-005
                        0                        9  0.8441348658729842E+002  0.0000000000000000E+000  0.2019053537982062E-005
                        0                       10  0.9296701099764292E+002  0.0000000000000000E+000  0.1765200719543647E-005
                        0                       11  0.1016819557327554E+003  0.0000000000000000E+000  0.1681367288570335E-005
                        0                       12  0.1104950118280285E+003  0.0000000000000000E+000  0.1599244974166966E-005
                        0                       13  0.1193323352544742E+003  0.0000000000000000E+000  0.1547218504017608E-005
                        0                       14  0.1282277677257278E+003  0.0000000000000000E+000  0.1520845074906848E-005
                        0                       15  0.1371529606001194E+003  0.0000000000000000E+000  0.1503722123772073E-005
                        0                       16  0.1461107029960513E+003  0.0000000000000000E+000  0.1500535431874228E-005
