                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201259078307867E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1010445272416579E+002  0.0000000000000000E+000  0.1102934268056561E-003
                        0                       13  0.1095942476996413E+002  0.0000000000000000E+000  0.1120619833236758E-003
                        0                       14  0.1181775489333189E+002  0.0000000000000000E+000  0.1122572285456555E-003
                        0                       15  0.1267652528844426E+002  0.0000000000000000E+000  0.1130505240545946E-003
                        0                       16  0.1353596396792209E+002  0.0000000000000000E+000  0.1120270686938237E-003
                        0                       17  0.1439639247097275E+002  0.0000000000000000E+000  0.1111074959767379E-003
                        0                       18  0.1525646098040220E+002  0.0000000000000000E+000  0.1089572063923497E-003
                        0                       19  0.1611741589343011E+002  0.0000000000000000E+000  0.1065588102454687E-003
                        0                       20  0.1697755661558304E+002  0.0000000000000000E+000  0.1033448958823679E-003
                        0                       21  0.1783786259661690E+002  0.0000000000000000E+000  0.9978861058124305E-004
                        0                       22  0.1869755069405513E+002  0.0000000000000000E+000  0.9586319800045829E-004
                        0                       23  0.1955672861227060E+002  0.0000000000000000E+000  0.9164240986284996E-004
                        0                       24  0.2041511453826179E+002  0.0000000000000000E+000  0.8737455371053607E-004
                        0                       25  0.2127280255609146E+002  0.0000000000000000E+000  0.8303429906873810E-004
                        0                       26  0.2212952813170542E+002  0.0000000000000000E+000  0.7878601090726985E-004
                        0                       27  0.2298510536719614E+002  0.0000000000000000E+000  0.7474174106093309E-004
                        0                       28  0.2383979229312408E+002  0.0000000000000000E+000  0.7097457773152605E-004
                        0                       29  0.2469326367700282E+002  0.0000000000000000E+000  0.6761227315026201E-004
                        0                       30  0.2554583576829160E+002  0.0000000000000000E+000  0.6468267032788807E-004
                        0                       31  0.2639747948979846E+002  0.0000000000000000E+000  0.6223396471051153E-004
                        0                       32  0.2724843989502799E+002  0.0000000000000000E+000  0.6032328119137100E-004
                        0                       33  0.2809876693401549E+002  0.0000000000000000E+000  0.5894236295317888E-004
                        0                       34  0.2894885397025593E+002  0.0000000000000000E+000  0.5813772434623962E-004
                        0                       35  0.2979903358760030E+002  0.0000000000000000E+000  0.5787900107815331E-004
                        0                       36  0.3064931136087068E+002  0.0000000000000000E+000  0.5815711144509936E-004
                        0                       37  0.3150038519871120E+002  0.0000000000000000E+000  0.5888842477214373E-004
                        0                       38  0.3235201855365227E+002  0.0000000000000000E+000  0.6006891299121834E-004
                        0                       39  0.3320458285443057E+002  0.0000000000000000E+000  0.6158873757706254E-004
                        0                       40  0.3405793357794618E+002  0.0000000000000000E+000  0.6344087197916123E-004
                        0                       41  0.3491243898151672E+002  0.0000000000000000E+000  0.6558281701095114E-004
                        0                       42  0.3576803079390707E+002  0.0000000000000000E+000  0.6787135464818834E-004
                        0                       43  0.3662461584217269E+002  0.0000000000000000E+000  0.7021008518046685E-004
                        0                       44  0.3748201652855923E+002  0.0000000000000000E+000  0.7254571751852355E-004
                        0                       45  0.3834034224095177E+002  0.0000000000000000E+000  0.7484607974168844E-004
                        0                       46  0.3919948372537644E+002  0.0000000000000000E+000  0.7689446469002160E-004
                        0                       47  0.4005898374078522E+002  0.0000000000000000E+000  0.7869357817862813E-004
                        0                       48  0.4091887339948875E+002  0.0000000000000000E+000  0.8029944077233466E-004
                        0                       49  0.4177916208609091E+002  0.0000000000000000E+000  0.8166181857860494E-004
                        0                       50  0.4263985458627178E+002  0.0000000000000000E+000  0.8271902804908480E-004
                        0                       51  0.4350082742882534E+002  0.0000000000000000E+000  0.8341972980425096E-004
                        0                       52  0.4436190972513545E+002  0.0000000000000000E+000  0.8371380308030277E-004
                        0                       53  0.4522294237018070E+002  0.0000000000000000E+000  0.8361038336211872E-004
                        0                       54  0.4608386166068053E+002  0.0000000000000000E+000  0.8317015088514266E-004
                        0                       55  0.4694456069906933E+002  0.0000000000000000E+000  0.8241976482061244E-004
                        0                       56  0.4780502862386903E+002  0.0000000000000000E+000  0.8139069817427748E-004
                        0                       57  0.4866516818890131E+002  0.0000000000000000E+000  0.8011403170218912E-004
                        0                       58  0.4952491128463799E+002  0.0000000000000000E+000  0.7862156636005703E-004
                        0                       59  0.5038420156383916E+002  0.0000000000000000E+000  0.7699441853693252E-004
                        0                       60  0.5124298488683313E+002  0.0000000000000000E+000  0.7526296529145500E-004
                        0                       61  0.5210121700027286E+002  0.0000000000000000E+000  0.7347997365985163E-004
                        0                       62  0.5295888584387084E+002  0.0000000000000000E+000  0.7174348664032195E-004
                        0                       63  0.5381600443509843E+002  0.0000000000000000E+000  0.7006546396934093E-004
                        0                       64  0.5467258411186742E+002  0.0000000000000000E+000  0.6847854758030420E-004
                        0                       65  0.5552864351880908E+002  0.0000000000000000E+000  0.6706880771489153E-004
                        0                       66  0.5638421725543440E+002  0.0000000000000000E+000  0.6583033188549902E-004
                        0                       67  0.5723940585631455E+002  0.0000000000000000E+000  0.6481737188578275E-004
                        0                       68  0.5809429312763892E+002  0.0000000000000000E+000  0.6406137324130575E-004
                        0                       69  0.5894896935863748E+002  0.0000000000000000E+000  0.6354275221435997E-004
                        0                       70  0.5980357127122213E+002  0.0000000000000000E+000  0.6328747812547386E-004
