                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2840                                     1519                  3.3201320315949142E+010                  4.5294713300036085E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949750885675E-001                  3.5074615562988237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949750885675E-001                  3.5074615562988237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9433474024085593E-001                  1.8002445166506647E+000                  2.6904042343251633E-001                  3.6256906378685683E+000                  6.7741544779977761E+005                  1.8032499910581437E+000                  1.1735025562445616E+000                  1.9939742279159458E+000                  7.5373847647063299E-010                  7.5642051365088721E+000                  5.3972808618842434E+000                  2.1486082562625338E+001                  0.0000000000000000E+000                  9.8263154768169692E-001                  2.5334430802133506E-001                  3.8385517211313819E-001                  4.0104365790900776E-001                  2.2774282865344322E+000                  5.5497877544388736E+001                  1.3045250805327665E+001                  1.1912315073485480E+002                  2.1954588118375008E+005                  1.3812465062033414E+003                  2.4113678693089219E+002                                        0                                        0                                        6 
                                    2850                                     1517                  3.3201665394703011E+010                  4.5353579073327213E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949750885675E-001                  3.5107070691014025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949750885675E-001                  3.5107070691014025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9379218510355631E-001                  1.8042148965833908E+000                  2.6934668600654027E-001                  3.6254234253291120E+000                  6.7718466548235877E+005                  1.8072059812409960E+000                  1.1760149764149004E+000                  1.9889493875752682E+000                  7.9453607770504906E-010                  7.5647500384064514E+000                  5.3984454496959957E+000                  2.1487954739624922E+001                  0.0000000000000000E+000                  9.8263154768169680E-001                  2.5334430802133506E-001                  3.8363383419585267E-001                  4.0126591488887503E-001                  2.2581881184981887E+000                  5.5421664827906106E+001                  1.2899153149809516E+001                  1.1778517450848118E+002                  2.2141645149232552E+005                  1.3988116264261052E+003                  2.4488272665087351E+002                                        0                                        0                                        6 
                                    2860                                     1524                  3.3202005785132442E+010                  4.5439188011123610E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947622128527E-001                  3.5139016478045354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947622128527E-001                  3.5139016478045354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9268306280573686E-001                  1.8081268126753050E+000                  2.6965224935094062E-001                  3.6251763630962297E+000                  6.7697322147330421E+005                  1.8111082010636841E+000                  1.1784602107920099E+000                  1.9840589188210487E+000                  8.3338310832912232E-010                  7.5652941089288772E+000                  5.3996040871567779E+000                  2.1489817437573773E+001                  0.0000000000000000E+000                  9.8263154768169680E-001                  2.5334430802133506E-001                  3.8341352385576799E-001                  4.0148714021700549E-001                  2.2396239273696423E+000                  5.5345456774586751E+001                  1.2758342640432987E+001                  1.1649613653956087E+002                  2.2325176735686691E+005                  1.4161973012261640E+003                  2.4860198938776804E+002                                        0                                        0                                        6 
                                    2870                                     1517                  3.3202332881524113E+010                  4.5085620635684194E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947622128527E-001                  3.5172122590286592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947622128527E-001                  3.5172122590286592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9068138269628574E-001                  1.8117529316951317E+000                  2.6995039309213781E-001                  3.6249370012356064E+000                  6.7676721730180818E+005                  1.8147473852938103E+000                  1.1807585266283194E+000                  1.9794622871484300E+000                  8.0055225886822174E-010                  7.5658229168331941E+000                  5.4007264503126331E+000                  2.1491621893574727E+001                  0.0000000000000000E+000                  9.8263154768169692E-001                  2.5334430802133506E-001                  3.8319996382262883E-001                  4.0170158782199744E-001                  2.2223213815133609E+000                  5.5275557295150023E+001                  1.2627498067560841E+001                  1.1529808297043326E+002                  2.2498996056974848E+005                  1.4326811913777358E+003                  2.5213847014318196E+002                                        0                                        0                                        6 
                                    2880                                     1514                  3.3202665527180439E+010                  4.5078144620153999E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944271151620E-001                  3.5204315877435138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944271151620E-001                  3.5204315877435138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9035415528260777E-001                  1.8157248864606279E+000                  2.7025195528926177E-001                  3.6246846621990154E+000                  6.7655098373182770E+005                  1.8187038348790043E+000                  1.1832414294940981E+000                  1.9744964814168724E+000                  8.3543409331315128E-010                  7.5663641885775919E+000                  5.4018728548594037E+000                  2.1493465021801470E+001                  0.0000000000000000E+000                  9.8263154768169692E-001                  2.5334430802133512E-001                  3.8298085332424148E-001                  4.0192160804225174E-001                  2.2037742078366285E+000                  5.5199158050709450E+001                  1.2487562489492365E+001                  1.1401704751971918E+002                  2.2688349751167715E+005                  1.4507409564961315E+003                  2.5602318345702884E+002                                        0                                        0                                        6 
                                    2890                                     1509                  3.3202995143464378E+010                  4.5007814644110082E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944271151620E-001                  3.5236947641886540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944271151620E-001                  3.5236947641886540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8876025163957530E-001                  1.8195494946693362E+000                  2.7055837324764331E-001                  3.6244397770715082E+000                  6.7634108057999820E+005                  1.8225397948852211E+000                  1.1856491797522206E+000                  1.9696809809006273E+000                  8.0789075263716297E-010                  7.5669065399620523E+000                  5.4030178445517549E+000                  2.1495305945731904E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133512E-001                  3.8276178966159102E-001                  4.0214158159792124E-001                  2.1859434597343603E+000                  5.5125979720501398E+001                  1.2353346312427078E+001                  1.1278838719804835E+002                  2.2873418695868779E+005                  1.4684496579886188E+003                  2.5984440528476665E+002                                        0                                        0                                        6 
                                    2900                                     1501                  3.3203319954519878E+010                  4.5004262840771601E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944271151620E-001                  3.5269237564677342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944271151620E-001                  3.5269237564677342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8803544046852414E-001                  1.8234065741724728E+000                  2.7085837628909554E-001                  3.6241748608138007E+000                  6.7611152336412237E+005                  1.8263877032069531E+000                  1.1881029664285010E+000                  1.9647734075480667E+000                  8.1935603050530142E-010                  7.5674465432121512E+000                  5.4041544630161527E+000                  2.1497133470424409E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133512E-001                  3.8254401083026174E-001                  4.0236026576741213E-001                  2.1679190212813841E+000                  5.5051834119462612E+001                  1.2218263905354508E+001                  1.1155125478107894E+002                  2.3063592094157965E+005                  1.4866841320611509E+003                  2.6378631477423960E+002                                        0                                        0                                        6 
                                    2910                                     1497                  3.3203639283078999E+010                  4.5177738534918319E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944271151620E-001                  3.5301334771800785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944271151620E-001                  3.5301334771800785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8743003214485818E-001                  1.8272518250386851E+000                  2.7115647614654076E-001                  3.6239301135381257E+000                  6.7590157961147698E+005                  1.8302123705161104E+000                  1.1905047946344309E+000                  1.9599697511362071E+000                  9.1062233701324777E-010                  7.5679828165698106E+000                  5.4052799604986692E+000                  2.1498943170017181E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133512E-001                  3.8232803148648820E-001                  4.0257714296565189E-001                  2.1504242337990380E+000                  5.4978353658152649E+001                  1.2087269868294404E+001                  1.1035212601726927E+002                  2.3251226066992234E+005                  1.5048043944512003E+003                  2.6771701734262388E+002                                        0                                        0                                        6 
                                    2920                                     1505                  3.3203957915504719E+010                  4.4989177250881394E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941941104742E-001                  3.5334039011935392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941941104742E-001                  3.5334039011935392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8603110869329429E-001                  1.8310462935270442E+000                  2.7146819281554002E-001                  3.6236871244200453E+000                  6.7569314635619626E+005                  1.8340157978999945E+000                  1.1928924865625334E+000                  1.9551943672800016E+000                  8.5983654702489917E-010                  7.5685230676541968E+000                  5.4064107106890180E+000                  2.1500761364390019E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133506E-001                  3.8211061757829823E-001                  4.0279546045546216E-001                  2.1331776199097026E+000                  5.4904804110515052E+001                  1.1958434504238653E+001                  1.0917279401435123E+002                  2.3439210843641093E+005                  1.5230540798797288E+003                  2.7168647166650589E+002                                        0                                        0                                        6 
                                    2930                                     1506                  3.3204271788424908E+010                  4.4943887175994588E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941941104742E-001                  3.5366300339363982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941941104742E-001                  3.5366300339363982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8486307276735268E-001                  1.8348090081138271E+000                  2.7176443583504334E-001                  3.6234356017407463E+000                  6.7547587659623392E+005                  1.8377740660849942E+000                  1.1952746660136302E+000                  1.9504300083778083E+000                  8.8211002790301825E-010                  7.5690608150260736E+000                  5.4075329545508719E+000                  2.1502565937444960E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133512E-001                  3.8189458336956117E-001                  4.0301239307530612E-001                  2.1161099366850666E+000                  5.4833054521913276E+001                  1.1831388948024458E+001                  1.0800954054713620E+002                  2.3628261997732555E+005                  1.5414229789648002E+003                  2.7569210147273122E+002                                        0                                        0                                        6 
                                    2940                                     1514                  3.3204575074238182E+010                  4.5125311489409965E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938295899093E-001                  3.5397644391538319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938295899093E-001                  3.5397644391538319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8329752345479153E-001                  1.8384552255487292E+000                  2.7205479886774397E-001                  3.6232024250773853E+000                  6.7527546692386258E+005                  1.8413899804217297E+000                  1.1975489765087197E+000                  1.9458813873876291E+000                  1.0048385453568820E-009                  7.5695863601210505E+000                  5.4086263506540568E+000                  2.1504324187536671E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133512E-001                  3.8168405929676580E-001                  4.0322379352168958E-001                  2.0999473253602314E+000                  5.4763310586916447E+001                  1.1711262056109863E+001                  1.0690991049693108E+002                  2.3810121042642268E+005                  1.5592171624423779E+003                  2.7958335269412106E+002                                        0                                        0                                        6 
                                    2950                                     1521                  3.3204881678920238E+010                  4.5081529362474280E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938295899093E-001                  3.5430249694761601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938295899093E-001                  3.5430249694761601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8227796477415956E-001                  1.8422172095314526E+000                  2.7234972662704238E-001                  3.6229579761517465E+000                  6.7506511579754739E+005                  1.8451577041655731E+000                  1.1999217362319199E+000                  1.9411358679412289E+000                  9.8466398002612064E-010                  7.5701217114541564E+000                  5.4097377216656009E+000                  2.1506111367713636E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133506E-001                  3.8146937563880623E-001                  4.0343936988196361E-001                  2.0832157627805215E+000                  5.4692596102996340E+001                  1.1587250717641425E+001                  1.0577470413498665E+002                  2.4001354489207457E+005                  1.5779420778571505E+003                  2.8369057418788384E+002                                        0                                        0                                        6 
                                    2951                                     1520                  3.3204915408413414E+010                  4.5280098154355350E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938295899093E-001                  3.5433414182922068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938295899093E-001                  3.5433414182922068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8266988431451712E-001                  1.8427043714410278E+000                  2.7238810127778124E-001                  3.6229271742752220E+000                  6.7503855127896462E+005                  1.8456258280004032E+000                  1.2002174019023850E+000                  1.9405445366002987E+000                  1.0456367169067862E-009                  7.5701804320325881E+000                  5.4098596794783012E+000                  2.1506307479671040E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133506E-001                  3.8144564068063608E-001                  4.0346320338706965E-001                  2.0811385858640183E+000                  5.4683621808321519E+001                  1.1571894715486417E+001                  1.0563412391851259E+002                  2.4025310154557385E+005                  1.5802953248329477E+003                  2.8420700831031689E+002                                        0                                        0                                        6 
                                    2960                                     1506                  3.3205189123073685E+010                  4.5208453074558488E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938295899082E-001                  3.5462348937822186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938295899082E-001                  3.5462348937822186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8155587674935512E-001                  1.8460690693601958E+000                  2.7265053437314946E-001                  3.6226908723187177E+000                  6.7483283762973885E+005                  1.8489879090633528E+000                  1.2023710463468664E+000                  1.9362372477113359E+000                  1.0550649093860825E-009                  7.5706632797124076E+000                  5.4108592600960499E+000                  2.1507914934216824E+001                  0.0000000000000000E+000                  9.8263154768169669E-001                  2.5334430802133506E-001                  3.8125223333506564E-001                  4.0365741535292882E-001                  2.0660853658560159E+000                  5.4618975074333875E+001                  1.1460810606704577E+001                  1.0461676314655800E+002                  2.4200355332018973E+005                  1.5975009235909006E+003                  2.8798776922827722E+002                                        0                                        0                                        6 
                                    2970                                     1506                  3.3205488911337704E+010                  4.5168264183636762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938295899082E-001                  3.5494451270337951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938295899082E-001                  3.5494451270337951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8038783987845761E-001                  1.8497893849712004E+000                  2.7295211580173001E-001                  3.6224506471140616E+000                  6.7462609700545785E+005                  1.8527054264647471E+000                  1.2047102554568763E+000                  1.9315588294913164E+000                  1.0722727582048193E-009                  7.5711973315310379E+000                  5.4119619473128182E+000                  2.1509688245588610E+001                  0.0000000000000000E+000                  9.8263154768169658E-001                  2.5334430802133506E-001                  3.8103867235135586E-001                  4.0387186517986240E-001                  2.0498615724340783E+000                  5.4547873976767548E+001                  1.1341148318075948E+001                  1.0352144443149452E+002                  2.4391890980534960E+005                  1.6164606667242153E+003                  2.9216799843697697E+002                                        0                                        0                                        6 
                                    2980                                     1513                  3.3205786793715435E+010                  4.4808530618879177E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935746429058E-001                  3.5526753689533469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935746429058E-001                  3.5526753689533469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7903540076859679E-001                  1.8534915470452122E+000                  2.7324499330247148E-001                  3.6221998891020482E+000                  6.7440900176939403E+005                  1.8564383021836255E+000                  1.2070782093403423E+000                  1.9268229217243842E+000                  9.8540355875583254E-010                  7.5717327532769314E+000                  5.4130648020206715E+000                  2.1511461861644744E+001                  0.0000000000000000E+000                  9.8263154768169658E-001                  2.5334430802133506E-001                  3.8082463775735459E-001                  4.0408679039690060E-001                  2.0335701248901823E+000                  5.4476603279321843E+001                  1.1221385990090479E+001                  1.0242496466071152E+002                  2.4587300623675380E+005                  1.6358499986669435E+003                  2.9645319116804734E+002                                        0                                        0                                        6 
                                    2990                                     1516                  3.3206079670272320E+010                  4.4783540647184692E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935746429058E-001                  3.5557981872284372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935746429058E-001                  3.5557981872284372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7775988116771433E-001                  1.8571873736064375E+000                  2.7354309315991604E-001                  3.6219605108345325E+000                  6.7420273985105788E+005                  1.8601294700676709E+000                  1.2094025498173970E+000                  1.9221742407702749E+000                  1.0014482035843770E-009                  7.5722645416335483E+000                  5.4141572590133693E+000                  2.1513218802655082E+001                  0.0000000000000000E+000                  9.8263154768169658E-001                  2.5334430802133506E-001                  3.8061240738997187E-001                  4.0429990445218600E-001                  2.0177076539627619E+000                  5.4405933386376169E+001                  1.1104973065919779E+001                  1.0135940765517378E+002                  2.4780596882705181E+005                  1.6551456806601118E+003                  3.0073014031346577E+002                                        0                                        0                                        6 
                                    3000                                     1523                  3.3206361149485725E+010                  4.4437884798625369E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999931733312997E-001                  3.5590173232713190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931733312997E-001                  3.5590173232713190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7569379166347163E-001                  1.8606089548020894E+000                  2.7383241172127509E-001                  3.6217380544521371E+000                  6.7401103012734698E+005                  1.8635636012685854E+000                  1.2115645281826448E+000                  1.9178502840397791E+000                  9.6303717802137205E-010                  7.5727813088536822E+000                  5.4152158677871460E+000                  2.1514921360764323E+001                  0.0000000000000000E+000                  9.8263154768169658E-001                  2.5334430802133506E-001                  3.8040675047784711E-001                  4.0450641830390111E-001                  2.0030707573271567E+000                  5.4340621816042230E+001                  1.0997773750604781E+001                  1.0037820935012195E+002                  2.4961674377753210E+005                  1.6732876870023224E+003                  3.0476291933589135E+002                                        0                                        0                                        6 
                                    3010                                     1523                  3.3206647022332302E+010                  4.4383857476343493E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999931733312997E-001                  3.5621738369913125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931733312997E-001                  3.5621738369913125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7466321967083407E-001                  1.8642823499532541E+000                  2.7411797792263382E-001                  3.6214919925486768E+000                  6.7379786483835778E+005                  1.8672363957764841E+000                  1.2138930492435140E+000                  1.9131932419180409E+000                  9.2530883423754292E-010                  7.5733096490256884E+000                  5.4162962064718387E+000                  2.1516658878313834E+001                  0.0000000000000000E+000                  9.8263154768169658E-001                  2.5334430802133506E-001                  3.8019612550103993E-001                  4.0471792009837226E-001                  1.9874221440853663E+000                  5.4271587805163961E+001                  1.0883554837769083E+001                  9.9332554396292281E+001                  2.5158218221932187E+005                  1.6929990031563614E+003                  3.0915484498786270E+002                                        0                                        0                                        6 
                                    3020                                     1511                  3.3206930005974831E+010                  4.4349351372815224E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999931733312997E-001                  3.5653426418896156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931733312997E-001                  3.5653426418896156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7329243430074868E-001                  1.8679107458003525E+000                  2.7441275094543705E-001                  3.6212407912669735E+000                  6.7357913550000603E+005                  1.8708619802035451E+000                  1.2162082440204518E+000                  1.9085628523641651E+000                  9.5833077541913653E-010                  7.5738377294406307E+000                  5.4173733746353818E+000                  2.1518391299258223E+001                  0.0000000000000000E+000                  9.8263154768169658E-001                  2.5334430802133501E-001                  3.7998588086801988E-001                  4.0492904031875265E-001                  1.9719865997397799E+000                  5.4202041349240737E+001                  1.0771246899014214E+001                  9.8304186351951429E+001                  2.5355141868914280E+005                  1.7128462291048020E+003                  3.1358577543316835E+002                                        0                                        0                                        6 
                                    3030                                     1516                  3.3207210097683033E+010                  4.4294025612406189E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999931733312997E-001                  3.5685352228650330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931733312997E-001                  3.5685352228650330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7200191527599915E-001                  1.8715428224490482E+000                  2.7470829765071508E-001                  3.6210051390526843E+000                  6.7337578244262899E+005                  1.8744922068024406E+000                  1.2184946617484778E+000                  1.9039900169081132E+000                  9.9395459005022521E-010                  7.5743652637992183E+000                  5.4184468747596677E+000                  2.1520117890934046E+001                  0.0000000000000000E+000                  9.8263154768169647E-001                  2.5334430802133506E-001                  3.7977603742747540E-001                  4.0513975799473140E-001                  1.9568641499187445E+000                  5.4134298808157631E+001                  1.0661319819795064E+001                  9.7298061339534456E+001                  2.5551083861430117E+005                  1.7326726198480605E+003                  3.1802862972284743E+002                                        0                                        0                                        6 
                                    3040                                     1511                  3.3207486874213375E+010                  4.4254612369607118E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999928942934235E-001                  3.5716569392937769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928942934235E-001                  3.5716569392937769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7126589968564319E-001                  1.8751835529768537E+000                  2.7499123333165987E-001                  3.6207585269995728E+000                  6.7316152948145580E+005                  1.8781273531873059E+000                  1.2208054590471333E+000                  1.8993684223108023E+000                  9.7967961023804789E-010                  7.5748910962095080E+000                  5.4195145497446342E+000                  2.1521835141347118E+001                  0.0000000000000000E+000                  9.8263154768169636E-001                  2.5334430802133506E-001                  3.7956694924959405E-001                  4.0534971721962904E-001                  1.9416984368861365E+000                  5.4065622383718924E+001                  1.0551463063947146E+001                  9.6292308188015298E+001                  2.5750651620332978E+005                  1.7529362017601982E+003                  3.2257834409227740E+002                                        0                                        0                                        6 
                                    3050                                     1517                  3.3207760309454296E+010                  4.4189189873309846E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999928942934235E-001                  3.5748275746427793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928942934235E-001                  3.5748275746427793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6959530520920383E-001                  1.8787450816973927E+000                  2.7528426556889679E-001                  3.6205286503347387E+000                  6.7296317577418161E+005                  1.8816856829719970E+000                  1.2230443772691475E+000                  1.8948905858667737E+000                  1.0372422363910260E-009                  7.5754158178122015E+000                  5.4205773377020954E+000                  2.1523544570953327E+001                  0.0000000000000000E+000                  9.8263154768169647E-001                  2.5334430802133501E-001                  3.7935867235082399E-001                  4.0555886210563846E-001                  1.9271224781598901E+000                  5.3997645942764308E+001                  1.0445994308874436E+001                  9.5327048693428338E+001                  2.5945418916882970E+005                  1.7728638649401664E+003                  3.2706563911690927E+002                                        0                                        0                                        6 
                                    3060                                     1535                  3.3208030487663918E+010                  4.4159190411056386E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999924577687549E-001                  3.5779636519987695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924577687549E-001                  3.5779636519987695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6835494390390091E-001                  1.8822972862194496E+000                  2.7557350676200809E-001                  3.6202947167806956E+000                  6.7276075068078388E+005                  1.8852460386132501E+000                  1.2252924221978601E+000                  1.8903944960093486E+000                  9.7319536300202282E-010                  7.5759387378667835E+000                  5.4216342198632761E+000                  2.1525244526339232E+001                  0.0000000000000000E+000                  9.8263154768169647E-001                  2.5334430802133501E-001                  3.7915118287292787E-001                  4.0576721651131603E-001                  1.9125975937134572E+000                  5.3930122103861969E+001                  1.0341193435094459E+001                  9.4367809757668866E+001                  2.6142456815979313E+005                  1.7930728496717138E+003                  3.3162776029280667E+002                                        0                                        0                                        6 
                                    3070                                     1524                  3.3208298254821781E+010                  4.4137777466387185E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999924577687549E-001                  3.5810815045471561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924577687549E-001                  3.5810815045471561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6746416075549584E-001                  1.8858970358517380E+000                  2.7585434881451271E-001                  3.6200408607067733E+000                  6.7253872323546163E+005                  1.8888386398213601E+000                  1.2275964349497597E+000                  1.8857864705055494E+000                  1.0248286968624076E-009                  7.5764614545806639E+000                  5.4226884558811825E+000                  2.1526940249970032E+001                  0.0000000000000000E+000                  9.8263154768169647E-001                  2.5334430802133501E-001                  3.7894385603501046E-001                  4.0597540744971783E-001                  1.8978243984990495E+000                  5.3861871524221542E+001                  1.0235040472689827E+001                  9.3395736940775691E+001                  2.6345957001893315E+005                  1.8139653876117927E+003                  3.3635311749165112E+002                                        0                                        0                                        6 
                                    3080                                     1531                  3.3208561721756065E+010                  4.4338106148925602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999924577687549E-001                  3.5842017206642812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924577687549E-001                  3.5842017206642812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6678147091480364E-001                  1.8894838839659969E+000                  2.7614731234766160E-001                  3.6198092314994543E+000                  6.7233849458354095E+005                  1.8924029816359462E+000                  1.2298418642716902E+000                  1.8812956118616884E+000                  1.1454164934543706E-009                  7.5769804560945486E+000                  5.4237329026247245E+000                  2.1528620255735589E+001                  0.0000000000000000E+000                  9.8263154768169647E-001                  2.5334430802133506E-001                  3.7873820182369455E-001                  4.0618191938146869E-001                  1.8835408506135101E+000                  5.3795092327795238E+001                  1.0132451189219413E+001                  9.2456834696623943E+001                  2.6545747592208534E+005                  1.8346060547322422E+003                  3.4103845005911870E+002                                        0                                        0                                        6 
